Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,243,55,0
Kingdra DB+O/Sw,406,16,0
Ludicolo A+WBW/EB,283,55,0
Lanturn Sp+S/Tb,677,3,42
Cradily BS+RT/GK,546,11,11
Kingdra (Shadow) DB+Sw/O,487,16,0
Abomasnow Lf+WBI/EB,297,39,0
Abomasnow (Shadow) Lf+WBI/EB,269,31,0
Araquanid BBi+BBu/BuB,466,31,0
Empoleon MSo+HC/DrlP,601,3,24
Lapras Psy+SpA/SkB,665,3,39
Sandslash (Alolan) SC+IP/DR,488,22,0
Carbink RTh+RS/M,614,1,27
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,284,63,0
Empoleon (Shadow) MSo+HC/DrlP,533,2,8
Toxapex PJ+Bri/SW,610,19,26
Bastiodon SD+SE/Ft,639,1,33
Barbaracle FC+CrC/SE,529,2,7
Tentacruel Ac+Sc/Pbk,605,3,25
Gyarados DB+AT/Tw,334,35,0
Bastiodon (Shadow) SD+SE/Ft,588,1,21
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,456,10,0
Seaking Pk+DR/Mh,538,2,9
Gastrodon MSl+BS/EP,538,2,9
Pelipper WA+WBW/Hu,741,6,57
Arctibax DB+Av/DC,460,47,0
Araquanid (Shadow) BBi+BBu/WP,521,3,5
Quaquaval LK+CC/HC,387,47,0
Milotic (Shadow) DT+AT/Wr,339,43,0
Mantine WA+Tw/AA,289,47,0
Lileep (Shadow) Ac+AP/GK,490,6,0
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,690,2,45
Samurott (Shadow) FC+HC/Mh,690,2,45
Tentacruel (Shadow) Ac+Sc/Pbk,529,3,7
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,447,47,0
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,690,2,45
Qwilfish PSt+AT/SB,345,39,0
Dewott (Shadow) FC+AT/XS,345,35,0
Swampert MS+HC/Eq,733,2,55
Azumarill B+IB/PR,193,42,0
Slowbro Cf+DrP/P,521,3,5
Blastoise RO+HC/SkB,694,3,46
Poliwrath (Shadow) MS+IW/DyP,273,39,0
Dewott FC+AT/XS,312,47,0
Baxcalibur DB+GlR/Av,496,84,0
Milotic DT+AT/Wr,255,43,0
Quagsire MS+AT/MB,631,2,31
Bruxish Cf+AT/PsF,363,39,0
Lairon MSo+RT/BS,690,2,45
Slowbro (Shadow) Cf+DrP/P,319,55,0
Starmie Psy+AJ/PG,336,47,0
Quagsire (Shadow) MS+AT/MB,584,2,20
Lapras (Shadow) Psy+SpA/SkB,529,3,7
Regirock LO+SE/FB,572,2,17
Walrein PS+ISp/Eq,379,2,0
Poliwrath MS+IW/DyP,504,3,1
Golem (Alolan) (Shadow) VS+WC/RB,363,39,0
Crustle (Shadow) FC+XS/RW,369,39,0
