Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,25,0
Kingdra DB+O/Sw,557,6,13
Ludicolo A+WBW/EB,264,25,0
Lanturn Sp+S/Tb,463,6,0
Cradily BS+RT/GK,156,51,0
Kingdra (Shadow) DB+Sw/O,343,35,0
Abomasnow Lf+WBI/EB,143,19,0
Abomasnow (Shadow) Lf+WBI/EB,157,19,0
Araquanid BBi+BBu/BuB,663,6,37
Empoleon MSo+HC/DrlP,475,25,0
Lapras Psy+SpA/SkB,388,51,0
Sandslash (Alolan) SC+IP/DR,264,35,0
Carbink RTh+RS/M,365,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,35,0
Cradily (Shadow) Ac+RT/GK,378,6,0
Empoleon (Shadow) MSo+HC/DrlP,756,80,58
Toxapex PJ+Bri/SW,747,12,56
Bastiodon SD+SE/Ft,489,5,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,783,6,64
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,417,18,0
Golisopod FC+XS/AJ,467,25,0
Lileep Ac+AP/GK,370,6,0
Seaking Pk+DR/Mh,438,25,0
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,221,51,0
Araquanid (Shadow) BBi+BBu/WP,553,6,12
Quaquaval LK+CC/HC,637,80,31
Milotic (Shadow) DT+AT/Wr,370,9,0
Mantine WA+Tw/AA,915,80,94
Lileep (Shadow) Ac+AP/GK,433,6,0
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,481,25,0
Samurott (Shadow) FC+HC/Mh,743,80,55
Tentacruel (Shadow) Ac+Sc/Pbk,800,96,68
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,730,64,52
Crustle FC+XS/RW,286,35,0
Tauros (Aqua) DK+AJ/TBl,486,25,0
Qwilfish PSt+AT/SB,410,9,0
Dewott (Shadow) FC+AT/XS,441,9,0
Swampert MS+HC/Eq,150,19,0
Azumarill B+IB/PR,553,12,12
Slowbro Cf+DrP/P,623,6,28
Blastoise RO+HC/SkB,369,25,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Dewott FC+AT/XS,352,9,0
Baxcalibur DB+GlR/Av,220,35,0
Milotic DT+AT/Wr,309,9,0
Quagsire MS+AT/MB,114,19,0
