Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,429,5,0
Kingdra DB+O/Sw,470,29,0
Ludicolo A+WBW/EB,231,42,0
Lanturn Sp+S/Tb,618,0,38
Cradily BS+RT/GK,208,42,0
Kingdra (Shadow) DB+Sw/O,330,24,0
Abomasnow Lf+WBI/EB,97,37,0
Abomasnow (Shadow) Lf+WBI/EB,76,10,0
Araquanid BBi+BBu/BuB,183,25,0
Empoleon MSo+HC/DrlP,729,2,74
Lapras Psy+SpA/SkB,537,7,12
Sandslash (Alolan) SC+IP/DR,704,33,66
Carbink RTh+RS/M,788,5,93
Sandslash (Alolan) (Shadow) SC+IP/DR,804,6,98
Cradily (Shadow) Ac+RT/GK,343,7,0
Empoleon (Shadow) MSo+HC/DrlP,692,15,62
Toxapex PJ+Bri/SW,624,9,40
Bastiodon SD+SE/Ft,829,3,106
Barbaracle FC+CrC/SE,565,4,21
Tentacruel Ac+Sc/Pbk,593,4,30
Gyarados DB+AT/Tw,309,13,0
Bastiodon (Shadow) SD+SE/Ft,832,3,107
Golisopod FC+XS/AJ,263,39,0
Lileep Ac+AP/GK,493,3,0
Seaking Pk+DR/Mh,596,8,31
Gastrodon MSl+BS/EP,437,13,0
Pelipper WA+WBW/Hu,182,39,0
Arctibax DB+Av/DC,555,11,18
Araquanid (Shadow) BBi+BBu/WP,327,16,0
Quaquaval LK+CC/HC,571,21,23
Milotic (Shadow) DT+AT/Wr,431,21,0
Mantine WA+Tw/AA,309,21,0
Lileep (Shadow) Ac+AP/GK,453,3,0
Gyarados (Shadow) DB+AT/Tw,276,39,0
Samurott FC+HC/Mh,444,25,0
Samurott (Shadow) FC+HC/Mh,515,3,5
Tentacruel (Shadow) Ac+Sc/Pbk,473,22,0
Qwilfish (Shadow) PSt+AT/SB,471,39,0
Starmie (Shadow) Psy+AJ/PG,370,30,0
Crustle FC+XS/RW,506,4,2
Tauros (Aqua) DK+AJ/TBl,451,3,0
Qwilfish PSt+AT/SB,608,4,35
Dewott (Shadow) FC+AT/XS,486,3,0
Swampert MS+HC/Eq,630,4,42
Azumarill B+IB/PR,311,41,0
Slowbro Cf+DrP/P,284,22,0
Blastoise RO+HC/SkB,555,4,18
Poliwrath (Shadow) MS+IW/DyP,531,3,10
Dewott FC+AT/XS,426,43,0
Baxcalibur DB+GlR/Av,698,2,64
Milotic DT+AT/Wr,343,38,0
Quagsire MS+AT/MB,500,5,0
Bruxish Cf+AT/PsF,329,30,0
Lairon MSo+RT/BS,885,2,124
Slowbro (Shadow) Cf+DrP/P,312,4,0
Starmie Psy+AJ/PG,360,39,0
Quagsire (Shadow) MS+AT/MB,472,4,0
Lapras (Shadow) Psy+SpA/SkB,555,3,18
Regirock LO+SE/FB,891,4,126
Walrein PS+ISp/Eq,621,3,39
Poliwrath MS+IW/DyP,580,3,26
Golem (Alolan) (Shadow) VS+WC/RB,838,2,109
Crustle (Shadow) FC+XS/RW,714,30,69
Aron MSo+RT/BS,881,3,123
Aurorus PS+WBI/MeB,596,4,31
Swampert (Shadow) MS+HC/Eq,378,39,0
Froslass H+Av/SB,524,4,8
Ninetales E+WBF/EB,424,3,0
Swanna G+AJ/Fl,350,4,0
Feraligatr (Shadow) SC+HC/Cr,484,21,0
Politoed (Shadow) MS+WBW/Eq,624,8,40
Probopass Sp+RS/ZC,888,4,125
Blastoise (Shadow) RO+HC/SkB,599,3,32
Swanna (Shadow) G+AJ/Fl,253,30,0
Probopass (Shadow) Sp+RS/ZC,854,21,114
Castform (Sunny) E+WBF/SoB,441,39,0
Tyrunt DT+RT/St,630,3,42
Feraligatr SC+HC/Cr,476,43,0
Lumineon G+AT/SvW,430,25,0
Solrock Psy+WBF/RS,605,4,34
Walrein (Shadow) PS+ISp/Eq,608,2,35
Naclstack MS+RT/RB,760,5,84
Froslass (Shadow) H+Av/SB,384,39,0
Primarina W+DV/HC,468,13,0
Dondozo W+S/O,571,4,23
Ninetales (Shadow) E+WBF/EB,468,3,0
Samurott (Hisuian) FC+DP/XS,599,2,32
Greninja (Shadow) WSh+HC/NS,611,15,36
Graveler (Alolan) (Shadow) VS+SE/RB,850,2,113
Tapu Fini WG+S/NM,503,4,1
Blaziken (Shadow) E+AuS/BB,881,3,123
Garganacl MS+RT/RB,754,0,82
Palkia (Shadow) DB+AT/DM,425,33,0
Kabutops FC+AJ/SE,714,30,69
Lunatone Psy+WBI/RS,555,4,18
Sealeo PS+S/BS,562,7,20
Turtonator E+BrS/DC,698,4,64
Whiscash MS+MB/Sc,599,0,32
Lairon (Shadow) MSo+RT/BS,881,3,123
Tyrantrum DT+RT/Cr,689,3,61
Golem (Alolan) VS+WC/RB,863,2,117
Politoed MS+WBW/Eq,590,3,29
Aron (Shadow) MSo+RT/BS,881,3,123
Sandshrew (Alolan) (Shadow) PS+NS/GB,776,6,89
Whiscash (Shadow) MS+MB/Sc,463,31,0
Wailmer (Shadow) RO+Sc/BS,540,3,13
Aggron DT+RT/T,776,39,89
Frigibax DB+Av/DC,565,2,21
Graveler (Alolan) VS+SE/RB,875,2,121
Seismitoad MS+EP/IW,574,31,24
Bibarel (Shadow) RO+S/HF,720,2,71
Golduck (Shadow) Cf+CrC/Li,465,12,0
Alomomola W+HP/P,445,30,0
Sealeo (Shadow) PS+S/BS,491,29,0
Dewgong IS+IW/DR,546,21,15
Glalie RO+Av/SB,742,30,78
Urshifu (Rapid Strike) C+AJ/DyP,487,12,0
Marshtomp MS+S/Sl,621,22,39
Sandshrew (Alolan) PS+NS/GB,714,24,69
Castform (Rainy) WG+WBW/T,496,17,0
Kabutops (Shadow) FC+AJ/SE,760,3,84
Frillish H+NSh/IB,496,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,583,4,27
Slowpoke Cf+Psh/WP,306,4,0
Wailmer RO+Sc/BS,627,4,41
Gigalith (Shadow) LO+SP/MeB,627,3,41
Slowpoke (Shadow) Cf+Psh/WP,381,4,0
Wailord RO+S/Re,596,0,31
Articuno PS+IW/Hu,257,13,0
Greninja WSh+HC/NS,509,2,3
Tyrunt (Shadow) DT+RT/St,555,3,18
Tyranitar DB+BrS/SE,767,2,86
Marshtomp (Shadow) MS+S/Sl,559,4,19
Palpitoad MS+EP/WP,571,0,23
Geodude (Alolan) (Shadow) VS+RT/RS,850,2,113
Ninetales (Alolan) Ch+WBI/Psh,456,40,0
Tyrantrum (Shadow) DT+Cr/RT,683,29,59
Golduck Cf+CrC/Li,461,39,0
Regirock (Shadow) LO+SE/FB,891,4,126
Rhyperior (Shadow) MSl+DR/RW,670,7,55
Rotom (Wash) TS+Tb/HP,866,3,118
Bibarel RO+S/HF,748,2,80
Regice LO+Bl/T,670,3,55
Cetitan PS+ISp/SP,608,21,35
Gigalith LO+SP/MeB,704,7,66
Typhlosion (Hisuian) E+SB/WC,881,3,123
Armaldo (Shadow) FC+RB/Li,683,3,59
Tauros (Blaze) DK+FmC/TBl,757,7,83
Tyranitar (Shadow) DB+BrS/SE,760,3,84
Dewgong (Shadow) IS+IW/DR,471,34,0
Glalie (Shadow) RO+Av/SB,695,3,63
Blaziken E+AuS/BB,881,3,123
Marowak (Alolan) FS+BC/SBo,788,4,93
Aerodactyl DB+RS/EP,677,4,57
Cetoddle PS+Av/BS,483,39,0
Geodude (Alolan) VS+RT/RS,860,2,116
Kleavor FC+XS/RS,760,3,84
Regice (Shadow) LO+Bl/T,760,4,84
Amaura PS+WBI/Tb,596,4,31
Wailord (Shadow) RO+S/HB,571,3,23
Lampent (Shadow) E+HW/EB,881,3,123
Quaxwell WA+AJ/AA,555,3,18
Marowak (Alolan) (Shadow) FS+SBo/BC,754,39,82
Rapidash I+DR/WC,826,2,105
Magmortar (Shadow) KC+FiP/Tb,807,3,99
Kabuto MS+AJ/RT,649,30,48
Rapidash (Shadow) I+DR/WC,795,2,95
Aurorus (Shadow) PS+WBI/MeB,537,30,12
Typhlosion (Shadow) I+BB/TP,795,2,95
Kabuto (Shadow) MS+AJ/RT,872,2,120
Magmar (Shadow) KC+FiP/ScS,807,3,99
Aerodactyl (Shadow) DB+RS/EP,704,30,66
Omanyte MS+RT/RB,695,13,63
Omanyte (Shadow) MS+RT/RB,689,4,61
Rhyperior MSl+DR/RW,726,7,73
Fletchinder (Shadow) Pk+Fl/HW,433,39,0
Amaura (Shadow) PS+WBI/Tb,537,30,12
Fletchinder Pk+Fl/HW,381,39,0
Vanillish A+IW/SiB,580,3,26
Snover PS+EB/IB,281,24,0
Crawdaunt (Shadow) W+NS/Sc,652,6,49
Aggron (Shadow) DT+RT/T,798,3,96
Slowking (Shadow) Cf+S/Bl,381,4,0
Articuno (Shadow) PS+TAx/Hu,243,39,0
Lampent E+HW/EB,881,3,123
Victini Cf+VC/Psh,645,39,47
Piloswine (Shadow) PS+ISp/SE,490,21,0
Castform (Snowy) PS+WBI/Bl,486,30,0
Reshiram (Shadow) DB+FuF/DM,673,3,56
Armarouge I+Psh/HW,826,2,105
Slowking Cf+S/Bl,368,22,0
Omastar MS+RS/HP,835,4,108
