Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,4,0
Kingdra DB+O/Sw,457,13,0
Ludicolo A+WBW/EB,492,13,0
Lanturn Sp+S/Tb,340,13,0
Cradily BS+RT/GK,427,58,0
Kingdra (Shadow) DB+Sw/O,560,4,15
Abomasnow Lf+WBI/EB,489,4,0
Abomasnow (Shadow) Lf+WBI/EB,642,4,35
Araquanid BBi+BBu/BuB,338,49,0
Empoleon MSo+HC/DrlP,442,40,0
Lapras Psy+SpA/SkB,377,31,0
Sandslash (Alolan) SC+IP/DR,40,45,0
Carbink RTh+RS/M,353,49,0
Sandslash (Alolan) (Shadow) SC+IP/DR,40,45,0
Cradily (Shadow) Ac+RT/GK,416,4,0
Empoleon (Shadow) MSo+HC/DrlP,500,31,0
Toxapex PJ+Bri/SW,646,17,36
Bastiodon SD+SE/Ft,280,40,0
Barbaracle FC+CrC/SE,434,13,0
Tentacruel Ac+Sc/Pbk,377,31,0
Gyarados DB+AT/Tw,691,4,47
Bastiodon (Shadow) SD+SE/Ft,327,40,0
Golisopod FC+XS/AJ,605,22,26
Lileep Ac+AP/GK,524,8,6
Seaking Pk+DR/Mh,90,45,0
Gastrodon MSl+BS/EP,363,13,0
Pelipper WA+WBW/Hu,469,13,0
Arctibax DB+Av/DC,443,4,0
Araquanid (Shadow) BBi+BBu/WP,408,40,0
Quaquaval LK+CC/HC,666,4,41
Milotic (Shadow) DT+AT/Wr,152,72,0
Mantine WA+Tw/AA,380,40,0
Lileep (Shadow) Ac+AP/GK,400,4,0
Gyarados (Shadow) DB+AT/Tw,148,54,0
Samurott FC+HC/Mh,654,13,38
Samurott (Shadow) FC+HC/Mh,573,4,18
Tentacruel (Shadow) Ac+Sc/Pbk,408,13,0
Qwilfish (Shadow) PSt+AT/SB,500,4,0
Starmie (Shadow) Psy+AJ/PG,120,45,0
Crustle FC+XS/RW,674,4,43
Tauros (Aqua) DK+AJ/TBl,902,4,99
Qwilfish PSt+AT/SB,500,31,0
Dewott (Shadow) FC+AT/XS,666,4,41
Swampert MS+HC/Eq,430,13,0
Azumarill B+IB/PR,678,8,44
Slowbro Cf+DrP/P,682,4,45
Blastoise RO+HC/SkB,426,31,0
Poliwrath (Shadow) MS+IW/DyP,552,22,13
Dewott FC+AT/XS,544,40,11
Baxcalibur DB+GlR/Av,118,45,0
Milotic DT+AT/Wr,461,49,0
Quagsire MS+AT/MB,46,45,0
Bruxish Cf+AT/PsF,128,54,0
Lairon MSo+RT/BS,727,4,56
Slowbro (Shadow) Cf+DrP/P,621,4,30
Starmie Psy+AJ/PG,144,54,0
Quagsire (Shadow) MS+AT/MB,62,45,0
Lapras (Shadow) Psy+SpA/SkB,418,13,0
Regirock LO+SE/FB,532,49,8
Walrein PS+ISp/Eq,422,22,0
Poliwrath MS+IW/DyP,489,40,0
Golem (Alolan) (Shadow) VS+WC/RB,634,4,33
Crustle (Shadow) FC+XS/RW,638,4,34
Aron MSo+RT/BS,727,4,56
Aurorus PS+WBI/MeB,764,4,65
Swampert (Shadow) MS+HC/Eq,589,4,22
Froslass H+Av/SB,869,4,91
Ninetales E+WBF/EB,662,4,40
Swanna G+AJ/Fl,565,13,16
Feraligatr (Shadow) SC+HC/Cr,589,4,22
Politoed (Shadow) MS+WBW/Eq,482,13,0
Probopass Sp+RS/ZC,390,40,0
Blastoise (Shadow) RO+HC/SkB,613,22,28
Swanna (Shadow) G+AJ/Fl,731,4,57
Probopass (Shadow) Sp+RS/ZC,449,4,0
Castform (Sunny) E+WBF/SoB,784,4,70
Tyrunt DT+RT/St,457,13,0
Feraligatr SC+HC/Cr,540,22,10
Lumineon G+AT/SvW,419,40,0
