Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,227,65,0
Kingdra DB+O/Sw,250,47,0
Ludicolo A+WBW/EB,264,65,0
Lanturn Sp+S/Tb,487,12,0
Cradily BS+RT/GK,302,28,0
Kingdra (Shadow) DB+Sw/O,250,47,0
Abomasnow Lf+WBI/EB,122,11,0
Abomasnow (Shadow) Lf+WBI/EB,150,2,0
Araquanid BBi+BBu/BuB,202,19,0
Empoleon MSo+HC/DrlP,262,13,0
Lapras Psy+SpA/SkB,201,25,0
Sandslash (Alolan) SC+IP/DR,396,99,0
Carbink RTh+RS/M,702,100,55
Sandslash (Alolan) (Shadow) SC+IP/DR,661,96,44
Cradily (Shadow) Ac+RT/GK,371,37,0
Empoleon (Shadow) MSo+HC/DrlP,397,31,0
Toxapex PJ+Bri/SW,199,55,0
Bastiodon SD+SE/Ft,738,0,65
Barbaracle FC+CrC/SE,404,93,0
Tentacruel Ac+Sc/Pbk,305,37,0
Gyarados DB+AT/Tw,239,4,0
Bastiodon (Shadow) SD+SE/Ft,687,0,51
Golisopod FC+XS/AJ,296,13,0
Lileep Ac+AP/GK,374,31,0
Seaking Pk+DR/Mh,235,56,0
Gastrodon MSl+BS/EP,428,100,0
Pelipper WA+WBW/Hu,252,4,0
Arctibax DB+Av/DC,321,56,0
Araquanid (Shadow) BBi+BBu/WP,202,41,0
Quaquaval LK+CC/HC,404,31,0
Milotic (Shadow) DT+AT/Wr,225,47,0
Mantine WA+Tw/AA,280,19,0
Lileep (Shadow) Ac+AP/GK,374,31,0
Gyarados (Shadow) DB+AT/Tw,351,44,0
Samurott FC+HC/Mh,349,13,0
Samurott (Shadow) FC+HC/Mh,349,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,37,0
Qwilfish (Shadow) PSt+AT/SB,369,25,0
Starmie (Shadow) Psy+AJ/PG,394,16,0
Crustle FC+XS/RW,683,69,50
Tauros (Aqua) DK+AJ/TBl,324,28,0
Qwilfish PSt+AT/SB,369,25,0
Dewott (Shadow) FC+AT/XS,294,4,0
Swampert MS+HC/Eq,444,25,0
Azumarill B+IB/PR,246,58,0
Slowbro Cf+DrP/P,250,0,0
Blastoise RO+HC/SkB,292,31,0
Poliwrath (Shadow) MS+IW/DyP,277,56,0
Dewott FC+AT/XS,295,47,0
Baxcalibur DB+GlR/Av,409,22,0
Milotic DT+AT/Wr,248,56,0
Quagsire MS+AT/MB,447,100,0
Bruxish Cf+AT/PsF,333,78,0
Lairon MSo+RT/BS,786,90,78
Slowbro (Shadow) Cf+DrP/P,281,13,0
Starmie Psy+AJ/PG,307,13,0
Quagsire (Shadow) MS+AT/MB,388,53,0
Lapras (Shadow) Psy+SpA/SkB,298,25,0
Regirock LO+SE/FB,893,87,107
Walrein PS+ISp/Eq,211,56,0
Poliwrath MS+IW/DyP,237,56,0
Golem (Alolan) (Shadow) VS+WC/RB,819,60,87
Crustle (Shadow) FC+XS/RW,683,69,50
Aron MSo+RT/BS,816,78,86
Aurorus PS+WBI/MeB,705,84,56
Swampert (Shadow) MS+HC/Eq,444,25,0
Froslass H+Av/SB,698,99,54
