Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,50,0
Kingdra DB+O/Sw,500,43,0
Ludicolo A+WBW/EB,772,100,74
Lanturn Sp+S/Tb,337,29,0
Cradily BS+RT/GK,628,100,35
Kingdra (Shadow) DB+Sw/O,449,43,0
Abomasnow Lf+WBI/EB,801,87,82
Abomasnow (Shadow) Lf+WBI/EB,830,72,90
Araquanid BBi+BBu/BuB,360,44,0
Empoleon MSo+HC/DrlP,352,26,0
Lapras Psy+SpA/SkB,365,29,0
Sandslash (Alolan) SC+IP/DR,580,0,22
Carbink RTh+RS/M,369,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,376,38,0
Cradily (Shadow) Ac+RT/GK,816,100,86
Empoleon (Shadow) MSo+HC/DrlP,352,26,0
Toxapex PJ+Bri/SW,355,20,0
Bastiodon SD+SE/Ft,356,21,0
Barbaracle FC+CrC/SE,447,42,0
Tentacruel Ac+Sc/Pbk,551,3,14
Gyarados DB+AT/Tw,347,23,0
Bastiodon (Shadow) SD+SE/Ft,183,47,0
Golisopod FC+XS/AJ,613,100,31
Lileep Ac+AP/GK,643,100,39
Seaking Pk+DR/Mh,394,43,0
Gastrodon MSl+BS/EP,580,0,22
Pelipper WA+WBW/Hu,313,5,0
Arctibax DB+Av/DC,735,100,64
Araquanid (Shadow) BBi+BBu/WP,500,40,0
Quaquaval LK+CC/HC,588,0,24
Milotic (Shadow) DT+AT/Wr,484,43,0
Mantine WA+Tw/AA,355,26,0
Lileep (Shadow) Ac+AP/GK,838,93,92
Gyarados (Shadow) DB+AT/Tw,566,43,18
Samurott FC+HC/Mh,658,100,43
Samurott (Shadow) FC+HC/Mh,764,100,72
Tentacruel (Shadow) Ac+Sc/Pbk,320,23,0
Qwilfish (Shadow) PSt+AT/SB,566,100,18
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,447,50,0
Tauros (Aqua) DK+AJ/TBl,421,41,0
Qwilfish PSt+AT/SB,382,38,0
Dewott (Shadow) FC+AT/XS,606,100,29
Swampert MS+HC/Eq,735,100,64
Azumarill B+IB/PR,431,51,0
Slowbro Cf+DrP/P,761,96,71
Blastoise RO+HC/SkB,533,100,9
Poliwrath (Shadow) MS+IW/DyP,639,0,38
Dewott FC+AT/XS,625,100,34
Baxcalibur DB+GlR/Av,772,96,74
Milotic DT+AT/Wr,639,100,38
