Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,503,3,1
Kingdra DB+O/Sw,618,16,34
Ludicolo A+WBW/EB,604,7,30
Lanturn Sp+S/Tb,681,3,52
Cradily BS+RT/GK,594,7,27
Kingdra (Shadow) DB+Sw/O,702,0,58
Abomasnow Lf+WBI/EB,500,7,0
Abomasnow (Shadow) Lf+WBI/EB,590,42,26
Araquanid BBi+BBu/BuB,224,14,0
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,379,38,0
Sandslash (Alolan) SC+IP/DR,264,30,0
Carbink RTh+RS/M,380,38,0
Sandslash (Alolan) (Shadow) SC+IP/DR,292,30,0
Cradily (Shadow) Ac+RT/GK,660,18,46
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Toxapex PJ+Bri/SW,262,22,0
Bastiodon SD+SE/Ft,363,25,0
Barbaracle FC+CrC/SE,247,10,0
Tentacruel Ac+Sc/Pbk,339,6,0
Gyarados DB+AT/Tw,674,0,50
Bastiodon (Shadow) SD+SE/Ft,309,3,0
Golisopod FC+XS/AJ,143,35,0
Lileep Ac+AP/GK,500,34,0
Seaking Pk+DR/Mh,751,0,72
Gastrodon MSl+BS/EP,849,0,100
Pelipper WA+WBW/Hu,495,8,0
Arctibax DB+Av/DC,407,18,0
Araquanid (Shadow) BBi+BBu/WP,125,43,0
Quaquaval LK+CC/HC,716,0,62
Milotic (Shadow) DT+AT/Wr,797,0,85
Mantine WA+Tw/AA,342,26,0
Lileep (Shadow) Ac+AP/GK,727,10,65
Gyarados (Shadow) DB+AT/Tw,797,2,85
Samurott FC+HC/Mh,702,0,58
Samurott (Shadow) FC+HC/Mh,341,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,6,0
Qwilfish (Shadow) PSt+AT/SB,313,2,0
Starmie (Shadow) Psy+AJ/PG,702,0,58
Crustle FC+XS/RW,400,10,0
Tauros (Aqua) DK+AJ/TBl,692,0,55
Qwilfish PSt+AT/SB,467,8,0
Dewott (Shadow) FC+AT/XS,301,2,0
Swampert MS+HC/Eq,783,0,81
Azumarill B+IB/PR,671,1,49
Slowbro Cf+DrP/P,409,14,0
Blastoise RO+HC/SkB,484,24,0
Poliwrath (Shadow) MS+IW/DyP,470,0,0
Dewott FC+AT/XS,241,2,0
Baxcalibur DB+GlR/Av,492,18,0
Milotic DT+AT/Wr,639,32,40
Quagsire MS+AT/MB,839,0,97
Bruxish Cf+AT/PsF,520,0,6
Lairon MSo+RT/BS,144,43,0
Slowbro (Shadow) Cf+DrP/P,465,8,0
Starmie Psy+AJ/PG,776,0,79
Quagsire (Shadow) MS+AT/MB,821,0,92
Lapras (Shadow) Psy+SpA/SkB,474,30,0
Regirock LO+SE/FB,503,16,1
Walrein PS+ISp/Eq,435,30,0
Poliwrath MS+IW/DyP,500,24,0
Golem (Alolan) (Shadow) VS+WC/RB,527,0,8
Crustle (Shadow) FC+XS/RW,439,10,0
Aron MSo+RT/BS,133,43,0
Aurorus PS+WBI/MeB,475,8,0
Swampert (Shadow) MS+HC/Eq,926,0,122
Froslass H+Av/SB,484,30,0
Ninetales E+WBF/EB,99,29,0
Swanna G+AJ/Fl,594,0,27
Feraligatr (Shadow) SC+HC/Cr,786,0,82
Politoed (Shadow) MS+WBW/Eq,807,0,88
Probopass Sp+RS/ZC,474,17,0
Blastoise (Shadow) RO+HC/SkB,713,24,61
Swanna (Shadow) G+AJ/Fl,506,10,2
Probopass (Shadow) Sp+RS/ZC,382,30,0
Castform (Sunny) E+WBF/SoB,85,29,0
Tyrunt DT+RT/St,828,2,94
Feraligatr SC+HC/Cr,667,0,48
Lumineon G+AT/SvW,437,8,0
Solrock Psy+WBF/RS,189,37,0
Walrein (Shadow) PS+ISp/Eq,786,0,82
Naclstack MS+RT/RB,485,22,0
Froslass (Shadow) H+Av/SB,453,0,0
Primarina W+DV/HC,825,0,93
Dondozo W+S/O,643,3,41
