Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,0,0
Kingdra DB+O/Sw,254,15,0
Ludicolo A+WBW/EB,261,25,0
Lanturn Sp+S/Tb,224,15,0
Cradily BS+RT/GK,413,0,0
Kingdra (Shadow) DB+Sw/O,161,15,0
Abomasnow Lf+WBI/EB,181,5,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,238,35,0
Empoleon MSo+HC/DrlP,500,20,0
Lapras Psy+SpA/SkB,427,10,0
Sandslash (Alolan) SC+IP/DR,541,0,11
Carbink RTh+RS/M,629,30,34
Sandslash (Alolan) (Shadow) SC+IP/DR,428,35,0
Cradily (Shadow) Ac+RT/GK,270,5,0
Empoleon (Shadow) MSo+HC/DrlP,344,25,0
Toxapex PJ+Bri/SW,394,20,0
Bastiodon SD+SE/Ft,545,40,12
Barbaracle FC+CrC/SE,561,0,16
Tentacruel Ac+Sc/Pbk,496,0,0
Gyarados DB+AT/Tw,380,25,0
Bastiodon (Shadow) SD+SE/Ft,541,10,11
Golisopod FC+XS/AJ,351,25,0
Lileep Ac+AP/GK,450,10,0
Seaking Pk+DR/Mh,355,35,0
Gastrodon MSl+BS/EP,526,0,7
Pelipper WA+WBW/Hu,365,35,0
Arctibax DB+Av/DC,370,35,0
Araquanid (Shadow) BBi+BBu/WP,268,25,0
Quaquaval LK+CC/HC,400,15,0
Milotic (Shadow) DT+AT/Wr,500,0,0
Mantine WA+Tw/AA,450,0,0
Lileep (Shadow) Ac+AP/GK,291,15,0
Gyarados (Shadow) DB+AT/Tw,417,15,0
Samurott FC+HC/Mh,408,35,0
Samurott (Shadow) FC+HC/Mh,375,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,484,0,0
Qwilfish (Shadow) PSt+AT/SB,447,25,0
Starmie (Shadow) Psy+AJ/PG,466,25,0
Crustle FC+XS/RW,553,15,14
Tauros (Aqua) DK+AJ/TBl,412,35,0
Qwilfish PSt+AT/SB,378,25,0
Dewott (Shadow) FC+AT/XS,383,15,0
Swampert MS+HC/Eq,545,0,12
Azumarill B+IB/PR,374,10,0
Slowbro Cf+DrP/P,557,0,15
Blastoise RO+HC/SkB,465,0,0
Poliwrath (Shadow) MS+IW/DyP,346,25,0
Dewott FC+AT/XS,519,0,5
Baxcalibur DB+GlR/Av,381,15,0
Milotic DT+AT/Wr,423,0,0
Quagsire MS+AT/MB,580,0,21
Bruxish Cf+AT/PsF,414,25,0
Lairon MSo+RT/BS,683,0,48
Slowbro (Shadow) Cf+DrP/P,385,35,0
Starmie Psy+AJ/PG,394,25,0
Quagsire (Shadow) MS+AT/MB,400,35,0
Lapras (Shadow) Psy+SpA/SkB,402,0,0
Regirock LO+SE/FB,683,0,48
Walrein PS+ISp/Eq,587,0,23
Poliwrath MS+IW/DyP,291,25,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Crustle (Shadow) FC+XS/RW,851,5,92
Aron MSo+RT/BS,694,35,51
Aurorus PS+WBI/MeB,603,25,27
Swampert (Shadow) MS+HC/Eq,463,15,0
Froslass H+Av/SB,591,0,24
Ninetales E+WBF/EB,656,25,41
Swanna G+AJ/Fl,410,35,0
Feraligatr (Shadow) SC+HC/Cr,412,25,0
Politoed (Shadow) MS+WBW/Eq,374,35,0
Probopass Sp+RS/ZC,687,0,49
Blastoise (Shadow) RO+HC/SkB,503,0,1
Swanna (Shadow) G+AJ/Fl,380,5,0
Probopass (Shadow) Sp+RS/ZC,610,0,29
Castform (Sunny) E+WBF/SoB,489,25,0
Tyrunt DT+RT/St,599,0,26
Feraligatr SC+HC/Cr,376,35,0
Lumineon G+AT/SvW,489,0,0
Solrock Psy+WBF/RS,648,15,39
Walrein (Shadow) PS+ISp/Eq,538,0,10
Naclstack MS+RT/RB,637,0,36
Froslass (Shadow) H+Av/SB,492,35,0
Primarina W+DV/HC,610,0,29
Dondozo W+S/O,462,10,0
Ninetales (Shadow) E+WBF/EB,618,15,31
Samurott (Hisuian) FC+DP/XS,428,35,0
Greninja (Shadow) WSh+HC/NS,534,25,9
Graveler (Alolan) (Shadow) VS+SE/RB,606,5,28
Tapu Fini WG+S/NM,576,0,20
Blaziken (Shadow) E+AuS/BB,633,5,35
Garganacl MS+RT/RB,625,0,33
Palkia (Shadow) DB+AT/DM,410,5,0
Kabutops FC+AJ/SE,538,35,10
Lunatone Psy+WBI/RS,648,15,39
Sealeo PS+S/BS,479,0,0
Turtonator E+BrS/DC,603,0,27
Whiscash MS+MB/Sc,595,0,25
Lairon (Shadow) MSo+RT/BS,667,25,44
Tyrantrum DT+RT/Cr,595,0,25
Golem (Alolan) VS+WC/RB,222,40,0
Politoed MS+WBW/Eq,549,0,13
Aron (Shadow) MSo+RT/BS,790,5,76
Sandshrew (Alolan) (Shadow) PS+NS/GB,671,0,45
Whiscash (Shadow) MS+MB/Sc,511,0,3
Wailmer (Shadow) RO+Sc/BS,576,0,20
Aggron DT+RT/T,515,25,4
Frigibax DB+Av/DC,429,35,0
Graveler (Alolan) VS+SE/RB,679,15,47
Seismitoad MS+EP/IW,629,0,34
Bibarel (Shadow) RO+S/HF,446,35,0
Golduck (Shadow) Cf+CrC/Li,422,25,0
Alomomola W+HP/P,449,30,0
Sealeo (Shadow) PS+S/BS,583,0,22
Dewgong IS+IW/DR,549,5,13
Glalie RO+Av/SB,679,0,47
Urshifu (Rapid Strike) C+AJ/DyP,396,15,0
Marshtomp MS+S/Sl,572,0,19
Sandshrew (Alolan) PS+NS/GB,664,0,43
Castform (Rainy) WG+WBW/T,297,25,0
Kabutops (Shadow) FC+AJ/SE,436,5,0
Frillish H+NSh/IB,351,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,553,0,14
Slowpoke Cf+Psh/WP,413,0,0
Wailmer RO+Sc/BS,633,0,35
Gigalith (Shadow) LO+SP/MeB,950,5,118
Slowpoke (Shadow) Cf+Psh/WP,494,0,0
Wailord RO+S/Re,453,0,0
Articuno PS+IW/Hu,583,0,22
Greninja WSh+HC/NS,580,0,21
Tyrunt (Shadow) DT+RT/St,629,35,34
Tyranitar DB+BrS/SE,900,5,105
Marshtomp (Shadow) MS+S/Sl,503,0,1
Palpitoad MS+EP/WP,641,0,37
Geodude (Alolan) (Shadow) VS+RT/RS,522,5,6
Ninetales (Alolan) Ch+WBI/Psh,660,0,42
Tyrantrum (Shadow) DT+Cr/RT,500,35,0
Golduck Cf+CrC/Li,648,0,39
Regirock (Shadow) LO+SE/FB,648,25,39
Rhyperior (Shadow) MSl+DR/RW,606,5,28
Rotom (Wash) TS+Tb/HP,220,5,0
Bibarel RO+S/HF,372,35,0
Regice LO+Bl/T,595,0,25
Cetitan PS+ISp/SP,541,0,11
Gigalith LO+SP/MeB,950,5,118
Typhlosion (Hisuian) E+SB/WC,515,5,4
Armaldo (Shadow) FC+RB/Li,683,5,48
Tauros (Blaze) DK+FmC/TBl,660,5,42
Tyranitar (Shadow) DB+BrS/SE,851,5,92
Dewgong (Shadow) IS+IW/DR,526,0,7
Glalie (Shadow) RO+Av/SB,606,0,28
Blaziken E+AuS/BB,683,5,48
Marowak (Alolan) FS+BC/SBo,667,35,44
Aerodactyl DB+RS/EP,683,5,48
Cetoddle PS+Av/BS,660,0,42
Geodude (Alolan) VS+RT/RS,599,5,26
Kleavor FC+XS/RS,652,5,40
Regice (Shadow) LO+Bl/T,538,0,10
Amaura PS+WBI/Tb,591,25,24
Wailord (Shadow) RO+S/HB,339,15,0
Lampent (Shadow) E+HW/EB,564,5,17
Quaxwell WA+AJ/AA,534,0,9
Marowak (Alolan) (Shadow) FS+SBo/BC,748,15,65
Rapidash I+DR/WC,748,5,65
Magmortar (Shadow) KC+FiP/Tb,744,5,64
Kabuto MS+AJ/RT,564,0,17
Rapidash (Shadow) I+DR/WC,698,5,52
Aurorus (Shadow) PS+WBI/MeB,805,15,80
Typhlosion (Shadow) I+BB/TP,622,5,32
Kabuto (Shadow) MS+AJ/RT,614,35,30
Magmar (Shadow) KC+FiP/ScS,664,5,43
Aerodactyl (Shadow) DB+RS/EP,591,5,24
Omanyte MS+RT/RB,564,0,17
Omanyte (Shadow) MS+RT/RB,465,35,0
Rhyperior MSl+DR/RW,664,5,43
Fletchinder (Shadow) Pk+Fl/HW,599,5,26
Amaura (Shadow) PS+WBI/Tb,553,15,14
Fletchinder Pk+Fl/HW,645,15,38
Vanillish A+IW/SiB,610,0,29
Snover PS+EB/IB,549,0,13
Crawdaunt (Shadow) W+NS/Sc,645,15,38
Aggron (Shadow) DT+RT/T,893,5,103
Slowking (Shadow) Cf+S/Bl,385,35,0
Articuno (Shadow) PS+TAx/Hu,430,35,0
Lampent E+HW/EB,645,5,38
Victini Cf+VC/Psh,671,15,45
Piloswine (Shadow) PS+ISp/SE,763,5,69
Castform (Snowy) PS+WBI/Bl,652,0,40
Reshiram (Shadow) DB+FuF/DM,816,5,83
Armarouge I+Psh/HW,717,5,57
Slowking Cf+S/Bl,629,0,34
Omastar MS+RS/HP,431,35,0
Omastar (Shadow) MS+RS/HP,629,35,34
Skeledirge I+TSo/SB,625,15,33
Snover (Shadow) PS+EB/IB,422,25,0
Armaldo FC+RB/Li,709,5,55
Tentacool (Shadow) PSt+Wr/WP,511,0,3
Wartortle WG+AJ/IB,648,10,39
Avalugg IF+Av/BS,675,0,46
Corsola B+PG/RB,496,20,0
Magmar KC+FiP/ScS,706,5,54
Magby KC+FiP/BkB,793,5,77
Shellos MSl+BS/WP,610,0,29
Tentacool PSt+Wr/WP,564,0,17
Typhlosion I+BB/TP,687,5,49
Blacephalon I+MdB/SB,683,40,48
Skrelp Ac+AT/Tw,599,0,26
Lombre B+Sc/GK,519,0,5
Piloswine PS+ISp/SE,694,15,51
Crawdaunt W+NS/Sc,511,0,3
Magmortar KC+FiP/Tb,790,5,76
Relicanth WG+AT/AP,553,30,14
Rotom (Frost) TS+Tb/Bl,333,5,0
Jynx Cf+Av/Psh,564,15,17
Talonflame I+Fl/BrB,545,15,12
Avalugg (Hisuian) PS+RS/IW,702,25,53
Stakataka RTh+SE/FC,816,15,83
Vaporeon WG+AT/LR,587,0,23
Mamoswine (Shadow) PS+ISp/SE,748,5,65
Moltres (Shadow) WA+Fl/HW,583,5,22
Mantyke B+WP/AA,599,20,26
Mr. Rime Cf+IW/P,557,0,15
Sudowoodo C+MeB/TBl,618,25,31
Wartortle (Shadow) WG+AJ/IB,648,0,39
Brionne Ch+AJ/DV,629,0,34
Graveler (Shadow) MSl+RS/Dg,847,5,91
Combusken (Shadow) E+RS/FmC,713,5,56
Floatzel W+AJ/Sw,541,35,11
Klawf MSl+Bd/RT,664,15,43
Lycanroc (Dusk) SkP+SE/TBl,862,5,95
Smoochum PS+Psh/IP,641,15,37
Lycanroc (Midnight) C+SE/PsF,763,5,69
Camerupt I+EP/RT,923,5,111
Camerupt (Shadow) I+EP/RT,908,5,107
Centiskorch E+Lu/HW,774,15,72
Charizard (Shadow) E+BB/AC,687,5,49
Heatran (Shadow) FS+MgS/EP,748,5,65
Pignite E+RT/FmC,767,15,70
Magcargo E+RT/Ov,954,5,119
Diancie RTh+RS/M,816,15,83
Lycanroc (Midday) SkP+DR/SE,675,5,46
Moltres WA+Fl/HW,664,5,43
Sudowoodo (Shadow) C+MeB/TBl,862,5,95
Braixen (Shadow) E+Psh/FmC,725,5,59
Croconaw (Shadow) WG+IP/WP,648,0,39
Suicune IF+BuB/Sc,702,10,53
Chinchou B+WP/Tb,568,0,18
Poliwhirl B+Sc/MB,580,0,21
Rhyhorn (Shadow) MSl+Bd/St,862,5,95
Salazzle I+PF/DgP,767,5,70
Torkoal E+FW/Ov,801,35,79
Combusken E+RS/FmC,770,5,71
Emboar (Shadow) E+BB/HW,675,5,46
Mamoswine PS+ISp/SE,797,5,78
Goldeen Pk+AT/HA,633,0,35
Seadra DB+HP/DgP,587,0,23
Tirtouga WG+S/BS,709,0,55
Carkol SD+RS/FmC,839,15,89
Incineroar FF+BrS/BB,751,5,66
Delphox (Shadow) FS+Psh/BB,645,5,38
Heatran FS+MgS/EP,786,5,75
Tirtouga (Shadow) WG+S/BS,687,0,49
Mr. Mime (Galarian) Cf+IP/TAx,641,0,37
Huntail WG+AT/Cr,637,0,36
Rhydon (Shadow) MSl+SE/S,847,5,91
Suicune (Shadow) IF+BuB/Sc,633,0,35
Cryogonal IS+TAx/NS,786,0,75
Monferno (Shadow) E+FW/LS,767,5,70
Volcanion I+Sc/Ov,599,25,26
Sharpedo (Shadow) W+Cr/PF,515,5,4
Archen (Shadow) WA+AP/Cr,606,5,28
Vanilluxe A+Av/FC,618,25,31
Boldore MSl+RS/Bd,656,15,41
Bonsly RTh+RT/RS,816,15,83
Braixen E+Psh/FmC,782,5,74
Croconaw WG+IP/WP,652,0,40
Carracosta (Shadow) WG+Li/BS,683,0,48
Ceruledge I+SB/HW,923,5,111
Sneasel (Shadow) IS+Av/FoP,675,5,46
Weavile (Shadow) Sn+Av/FoP,709,5,55
Poliwhirl (Shadow) B+Sc/MB,709,0,55
Archeops (Shadow) WA+AP/Cr,603,5,27
Seadra (Shadow) DB+DgP/HP,331,25,0
Pignite (Shadow) E+RT/FmC,717,5,57
Sharpedo W+Cr/PF,751,5,66
Glimmora RTh+MeB/PG,839,5,89
Litleo I+FmC/Cr,736,15,62
Prinplup B+IW/HP,679,10,47
Arcanine FF+WC/PsF,809,5,81
Basculin WG+AT/AJ,675,0,46
Houndour (Shadow) E+Cr/Ft,679,5,47
Rotom (Heat) TS+Ov/Tb,885,5,101
Boldore (Shadow) MSl+RS/Bd,862,5,95
Graveler MSl+RS/Dg,877,5,99
Charizard E+BB/AC,748,5,65
Crocalor I+Cr/Ft,740,15,63
Talonflame (Shadow) I+FmC/Fl,916,5,109
Chandelure (Shadow) I+SB/EB,893,5,103
Coalossal FS+RS/FmC,759,15,68
Growlithe (Hisuian) E+RS/Cr,740,5,63
Rampardos (Shadow) SD+RS/Ft,801,5,79
Kingler (Shadow) B+Crbh/XS,652,15,40
Larvesta E+FW/BBu,805,5,80
Carracosta WG+Li/BS,706,0,54
Geodude (Shadow) RTh+RT/RS,839,5,89
Stonjourner RTh+RS/St,862,5,95
Delphox FS+Psh/BB,698,5,52
Glimmet RTh+PG/DG,839,5,89
Arcanine (Shadow) FF+WC/PsF,767,5,70
Chandelure I+SB/EB,908,5,107
Sneasel IS+Av/FoP,671,25,45
Growlithe (Shadow) E+FW/BS,774,5,72
Kyogre (Shadow) W+Av/S,645,25,38
Rhydon MSl+SE/S,862,5,95
Weavile Sn+Av/FoP,679,25,47
Crabominable B+IP/BkB,729,25,60
Clamperl WG+BS/WP,667,0,44
Cloyster IS+IW/Li,625,10,33
Emboar E+BB/HW,717,5,57
Heatmor FS+TP/Ft,667,5,44
Wugtrio MSl+Li/S,599,25,26
Monferno E+FW/LS,816,5,83
Rhyhorn MSl+Bd/St,877,5,99
Frosmoth PS+IW/BBu,561,15,16
Simipour WG+S/Cr,629,0,34
Inteleon WG+Sni/SB,553,25,14
Kingler B+Crbh/XS,690,0,50
Prinplup (Shadow) B+IW/HP,587,0,23
Arcanine (Hisuian) Sn+WC/RS,545,5,12
Quilava E+FmC/Dg,786,5,75
Corphish (Shadow) B+AJ/VG,660,25,42
Onix (Shadow) RTh+RS/ST,885,5,101
Onix RTh+RS/ST,908,5,107
Pyroar I+FmC/DP,923,5,111
Beartic PS+IP/Li,770,25,71
Flareon E+SP/HW,706,5,54
Quilava (Shadow) E+FmC/Dg,732,5,61
Torracat E+FmC/Cr,774,5,72
Corphish B+AJ/VG,534,0,9
Growlithe E+FW/BS,824,5,85
Archeops WA+AP/Cr,667,5,44
Archen WA+AP/Cr,671,5,45
Cloyster (Shadow) IS+IW/Li,706,0,54
Golem (Shadow) MSl+SE/Eq,847,5,91
Houndoom (Shadow) Sn+FoP/Ft,679,5,47
Cinderace FS+BB/PB,763,5,69
Dwebble SD+RT/XS,683,15,48
Darmanitan (Standard) (Shadow) I+RS/Ov,893,5,103
Ponyta (Shadow) E+FW/St,763,5,69
Seel WG+AT/IW,763,10,69
Krabby (Shadow) B+VG/RSh,629,15,34
Octillery LO+Oc/GS,583,0,22
Dwebble (Shadow) SD+XS/RT,862,5,95
Oricorio (Baile) AS+AC/Hu,759,5,68
Ho-Oh I+BrB/SF,538,15,10
Houndour E+Cr/Ft,721,5,58
Nosepass RTh+RS/RB,709,35,55
Infernape FS+CC/BB,908,5,107
Geodude RTh+RT/RS,862,5,95
Gorebyss Cf+WP/P,557,0,15
Seel (Shadow) WG+AT/IW,736,0,62
Totodile WG+AJ/Cr,664,0,43
Darumaka (Galarian) IF+IP/IB,679,0,47
Infernape (Shadow) FS+CC/BB,893,5,103
Charmeleon E+FiP/Re,847,5,91
