Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,67,0
Kingdra DB+O/Sw,607,7,41
Ludicolo A+WBW/EB,126,56,0
Lanturn Sp+S/Tb,149,34,0
Cradily BS+RT/GK,302,67,0
Kingdra (Shadow) DB+Sw/O,560,7,23
Abomasnow Lf+WBI/EB,143,50,0
Abomasnow (Shadow) Lf+WBI/EB,143,50,0
Araquanid BBi+BBu/BuB,549,2,19
Empoleon MSo+HC/DrlP,434,7,0
Lapras Psy+SpA/SkB,326,18,0
Sandslash (Alolan) SC+IP/DR,472,7,0
Carbink RTh+RS/M,712,3,81
Sandslash (Alolan) (Shadow) SC+IP/DR,344,19,0
Cradily (Shadow) Ac+RT/GK,204,23,0
Empoleon (Shadow) MSo+HC/DrlP,237,19,0
Toxapex PJ+Bri/SW,144,26,0
Bastiodon SD+SE/Ft,680,14,69
Barbaracle FC+CrC/SE,378,67,0
Tentacruel Ac+Sc/Pbk,167,34,0
Gyarados DB+AT/Tw,654,7,59
Bastiodon (Shadow) SD+SE/Ft,664,3,63
Golisopod FC+XS/AJ,472,7,0
Lileep Ac+AP/GK,238,34,0
Seaking Pk+DR/Mh,474,7,0
Gastrodon MSl+BS/EP,309,67,0
Pelipper WA+WBW/Hu,465,18,0
Arctibax DB+Av/DC,649,7,57
Araquanid (Shadow) BBi+BBu/WP,554,2,21
Quaquaval LK+CC/HC,589,7,34
Milotic (Shadow) DT+AT/Wr,565,18,25
Mantine WA+Tw/AA,409,29,0
Lileep (Shadow) Ac+AP/GK,245,12,0
Gyarados (Shadow) DB+AT/Tw,615,7,44
Samurott FC+HC/Mh,534,7,13
Samurott (Shadow) FC+HC/Mh,301,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,206,23,0
Qwilfish (Shadow) PSt+AT/SB,268,83,0
Starmie (Shadow) Psy+AJ/PG,278,34,0
Crustle FC+XS/RW,541,36,16
Tauros (Aqua) DK+AJ/TBl,289,56,0
Qwilfish PSt+AT/SB,235,34,0
Dewott (Shadow) FC+AT/XS,502,7,1
Swampert MS+HC/Eq,360,56,0
Azumarill B+IB/PR,473,57,0
Slowbro Cf+DrP/P,329,7,0
Blastoise RO+HC/SkB,365,18,0
Poliwrath (Shadow) MS+IW/DyP,557,7,22
Dewott FC+AT/XS,469,18,0
Baxcalibur DB+GlR/Av,628,7,49
Milotic DT+AT/Wr,412,29,0
Quagsire MS+AT/MB,589,7,34
Bruxish Cf+AT/PsF,213,12,0
Lairon MSo+RT/BS,419,56,0
Slowbro (Shadow) Cf+DrP/P,170,34,0
Starmie Psy+AJ/PG,211,34,0
Quagsire (Shadow) MS+AT/MB,375,67,0
Lapras (Shadow) Psy+SpA/SkB,360,18,0
Regirock LO+SE/FB,544,7,17
Walrein PS+ISp/Eq,428,18,0
Poliwrath MS+IW/DyP,664,7,63
Golem (Alolan) (Shadow) VS+WC/RB,474,25,0
Crustle (Shadow) FC+XS/RW,719,100,84
Aron MSo+RT/BS,409,56,0
Aurorus PS+WBI/MeB,417,45,0
Swampert (Shadow) MS+HC/Eq,367,34,0
Froslass H+Av/SB,400,67,0
Ninetales E+WBF/EB,452,56,0
Swanna G+AJ/Fl,231,45,0
Feraligatr (Shadow) SC+HC/Cr,232,34,0
Politoed (Shadow) MS+WBW/Eq,237,56,0
Probopass Sp+RS/ZC,365,67,0
Blastoise (Shadow) RO+HC/SkB,238,56,0
