Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,7,0
Kingdra DB+O/Sw,474,15,0
Ludicolo A+WBW/EB,882,0,88
Lanturn Sp+S/Tb,324,16,0
Cradily BS+RT/GK,530,20,7
Kingdra (Shadow) DB+Sw/O,773,3,63
Abomasnow Lf+WBI/EB,891,0,90
Abomasnow (Shadow) Lf+WBI/EB,869,0,85
Araquanid BBi+BBu/BuB,433,35,0
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,279,8,0
Sandslash (Alolan) SC+IP/DR,424,39,0
Carbink RTh+RS/M,206,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,0,0
Cradily (Shadow) Ac+RT/GK,934,0,100
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Toxapex PJ+Bri/SW,449,30,0
Bastiodon SD+SE/Ft,208,0,0
Barbaracle FC+CrC/SE,460,11,0
Tentacruel Ac+Sc/Pbk,332,11,0
Gyarados DB+AT/Tw,276,8,0
Bastiodon (Shadow) SD+SE/Ft,233,44,0
Golisopod FC+XS/AJ,138,40,0
Lileep Ac+AP/GK,600,28,23
Seaking Pk+DR/Mh,508,15,2
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,508,3,2
Arctibax DB+Av/DC,508,3,2
Araquanid (Shadow) BBi+BBu/WP,739,11,55
Quaquaval LK+CC/HC,125,40,0
Milotic (Shadow) DT+AT/Wr,419,4,0
Mantine WA+Tw/AA,639,35,32
Lileep (Shadow) Ac+AP/GK,934,0,100
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,147,40,0
Samurott (Shadow) FC+HC/Mh,183,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,11,0
Qwilfish (Shadow) PSt+AT/SB,349,4,0
Starmie (Shadow) Psy+AJ/PG,288,40,0
Crustle FC+XS/RW,604,3,24
Tauros (Aqua) DK+AJ/TBl,263,4,0
Qwilfish PSt+AT/SB,556,11,13
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,147,40,0
Azumarill B+IB/PR,274,39,0
Slowbro Cf+DrP/P,886,0,89
Blastoise RO+HC/SkB,346,8,0
Poliwrath (Shadow) MS+IW/DyP,383,40,0
Dewott FC+AT/XS,473,11,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,427,36,0
Quagsire MS+AT/MB,360,28,0
Bruxish Cf+AT/PsF,860,0,83
Lairon MSo+RT/BS,271,11,0
Slowbro (Shadow) Cf+DrP/P,860,0,83
Starmie Psy+AJ/PG,240,40,0
Quagsire (Shadow) MS+AT/MB,453,28,0
Lapras (Shadow) Psy+SpA/SkB,843,3,79
Regirock LO+SE/FB,276,4,0
Walrein PS+ISp/Eq,630,3,30
Poliwrath MS+IW/DyP,313,39,0
Golem (Alolan) (Shadow) VS+WC/RB,804,8,70
Crustle (Shadow) FC+XS/RW,504,3,1
Aron MSo+RT/BS,271,11,0
Aurorus PS+WBI/MeB,660,3,37
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,521,3,5
Ninetales E+WBF/EB,686,7,43
Swanna G+AJ/Fl,305,8,0
Feraligatr (Shadow) SC+HC/Cr,160,40,0
Politoed (Shadow) MS+WBW/Eq,508,15,2
Probopass Sp+RS/ZC,386,12,0
Blastoise (Shadow) RO+HC/SkB,423,3,0
Swanna (Shadow) G+AJ/Fl,339,8,0
Probopass (Shadow) Sp+RS/ZC,235,16,0
Castform (Sunny) E+WBF/SoB,656,23,36
Tyrunt DT+RT/St,747,7,57
Feraligatr SC+HC/Cr,120,40,0
Lumineon G+AT/SvW,416,40,0
Solrock Psy+WBF/RS,686,0,43
Walrein (Shadow) PS+ISp/Eq,556,3,13
Naclstack MS+RT/RB,376,36,0
Froslass (Shadow) H+Av/SB,323,8,0
Primarina W+DV/HC,285,8,0
Dondozo W+S/O,339,20,0
Ninetales (Shadow) E+WBF/EB,643,3,33
Samurott (Hisuian) FC+DP/XS,856,0,82
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,804,8,70
Tapu Fini WG+S/NM,400,15,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,382,36,0
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,147,40,0
Lunatone Psy+WBI/RS,686,0,43
Sealeo PS+S/BS,464,3,0
Turtonator E+BrS/DC,617,7,27
Whiscash MS+MB/Sc,325,8,0
Lairon (Shadow) MSo+RT/BS,279,16,0
Tyrantrum DT+RT/Cr,613,11,26
Golem (Alolan) VS+WC/RB,410,8,0
Politoed MS+WBW/Eq,395,28,0
Aron (Shadow) MSo+RT/BS,303,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,496,11,0
Whiscash (Shadow) MS+MB/Sc,365,8,0
Wailmer (Shadow) RO+Sc/BS,456,3,0
Aggron DT+RT/T,301,15,0
Frigibax DB+Av/DC,453,8,0
Graveler (Alolan) VS+SE/RB,474,15,0
Seismitoad MS+EP/IW,539,44,9
Bibarel (Shadow) RO+S/HF,826,8,75
Golduck (Shadow) Cf+CrC/Li,608,3,25
Alomomola W+HP/P,329,27,0
Sealeo (Shadow) PS+S/BS,726,3,52
Dewgong IS+IW/DR,634,35,31
Glalie RO+Av/SB,860,3,83
Urshifu (Rapid Strike) C+AJ/DyP,367,16,0
Marshtomp MS+S/Sl,378,0,0
Sandshrew (Alolan) PS+NS/GB,385,11,0
Castform (Rainy) WG+WBW/T,332,8,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Frillish H+NSh/IB,414,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,791,3,67
Slowpoke Cf+Psh/WP,843,4,79
Wailmer RO+Sc/BS,347,8,0
