Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,18,0
Kingdra DB+O/Sw,377,37,0
Ludicolo A+WBW/EB,566,5,16
Lanturn Sp+S/Tb,260,37,0
Cradily BS+RT/GK,270,23,0
Kingdra (Shadow) DB+Sw/O,449,24,0
Abomasnow Lf+WBI/EB,314,32,0
Abomasnow (Shadow) Lf+WBI/EB,395,32,0
Araquanid BBi+BBu/BuB,512,2,3
Empoleon MSo+HC/DrlP,487,4,0
Lapras Psy+SpA/SkB,357,5,0
Sandslash (Alolan) SC+IP/DR,276,23,0
Carbink RTh+RS/M,238,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,196,50,0
Cradily (Shadow) Ac+RT/GK,319,10,0
Empoleon (Shadow) MSo+HC/DrlP,299,45,0
Toxapex PJ+Bri/SW,283,23,0
Bastiodon SD+SE/Ft,183,36,0
Barbaracle FC+CrC/SE,382,32,0
Tentacruel Ac+Sc/Pbk,404,31,0
Gyarados DB+AT/Tw,359,45,0
Bastiodon (Shadow) SD+SE/Ft,197,36,0
Golisopod FC+XS/AJ,533,5,8
Lileep Ac+AP/GK,347,18,0
Seaking Pk+DR/Mh,673,5,42
Gastrodon MSl+BS/EP,768,5,65
Pelipper WA+WBW/Hu,508,26,2
Arctibax DB+Av/DC,524,10,6
Araquanid (Shadow) BBi+BBu/WP,731,0,56
Quaquaval LK+CC/HC,735,6,57
Milotic (Shadow) DT+AT/Wr,366,45,0
Mantine WA+Tw/AA,508,4,2
Lileep (Shadow) Ac+AP/GK,394,18,0
Gyarados (Shadow) DB+AT/Tw,380,32,0
Samurott FC+HC/Mh,623,5,30
Samurott (Shadow) FC+HC/Mh,477,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,435,5,0
Qwilfish (Shadow) PSt+AT/SB,398,45,0
Starmie (Shadow) Psy+AJ/PG,442,6,0
Crustle FC+XS/RW,256,6,0
Tauros (Aqua) DK+AJ/TBl,702,45,49
Qwilfish PSt+AT/SB,504,0,1
Dewott (Shadow) FC+AT/XS,549,5,12
Swampert MS+HC/Eq,698,45,48
Azumarill B+IB/PR,476,2,0
Slowbro Cf+DrP/P,416,31,0
Blastoise RO+HC/SkB,419,18,0
Poliwrath (Shadow) MS+IW/DyP,644,5,35
Dewott FC+AT/XS,706,5,50
Baxcalibur DB+GlR/Av,440,50,0
Milotic DT+AT/Wr,477,0,0
Quagsire MS+AT/MB,785,5,69
Bruxish Cf+AT/PsF,528,0,7
Lairon MSo+RT/BS,250,23,0
Slowbro (Shadow) Cf+DrP/P,319,32,0
Starmie Psy+AJ/PG,394,19,0
Quagsire (Shadow) MS+AT/MB,752,5,61
Lapras (Shadow) Psy+SpA/SkB,315,45,0
Regirock LO+SE/FB,434,23,0
Walrein PS+ISp/Eq,305,45,0
Poliwrath MS+IW/DyP,681,4,44
