Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,21,0
Kingdra DB+O/Sw,110,30,0
Ludicolo A+WBW/EB,97,30,0
Lanturn Sp+S/Tb,157,45,0
Cradily BS+RT/GK,222,30,0
Kingdra (Shadow) DB+Sw/O,216,30,0
Abomasnow Lf+WBI/EB,150,18,0
Abomasnow (Shadow) Lf+WBI/EB,150,18,0
Araquanid BBi+BBu/BuB,209,60,0
Empoleon MSo+HC/DrlP,430,3,0
Lapras Psy+SpA/SkB,268,0,0
Sandslash (Alolan) SC+IP/DR,631,0,47
Carbink RTh+RS/M,488,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,558,0,21
Cradily (Shadow) Ac+RT/GK,284,36,0
Empoleon (Shadow) MSo+HC/DrlP,467,3,0
Toxapex PJ+Bri/SW,152,60,0
Bastiodon SD+SE/Ft,489,36,0
Barbaracle FC+CrC/SE,317,27,0
Tentacruel Ac+Sc/Pbk,374,3,0
Gyarados DB+AT/Tw,252,45,0
Bastiodon (Shadow) SD+SE/Ft,606,0,38
Golisopod FC+XS/AJ,273,42,0
Lileep Ac+AP/GK,251,30,0
Seaking Pk+DR/Mh,391,3,0
Gastrodon MSl+BS/EP,252,39,0
Pelipper WA+WBW/Hu,221,30,0
Arctibax DB+Av/DC,175,3,0
Araquanid (Shadow) BBi+BBu/WP,261,60,0
Quaquaval LK+CC/HC,195,24,0
Milotic (Shadow) DT+AT/Wr,408,3,0
Mantine WA+Tw/AA,400,9,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,338,36,0
Samurott FC+HC/Mh,216,42,0
Samurott (Shadow) FC+HC/Mh,279,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,42,0
Qwilfish (Shadow) PSt+AT/SB,296,27,0
Starmie (Shadow) Psy+AJ/PG,235,27,0
Crustle FC+XS/RW,421,27,0
Tauros (Aqua) DK+AJ/TBl,223,30,0
Qwilfish PSt+AT/SB,447,3,0
Dewott (Shadow) FC+AT/XS,301,42,0
Swampert MS+HC/Eq,334,45,0
Azumarill B+IB/PR,481,36,0
Slowbro Cf+DrP/P,333,3,0
Blastoise RO+HC/SkB,211,36,0
Poliwrath (Shadow) MS+IW/DyP,156,18,0
Dewott FC+AT/XS,204,45,0
Baxcalibur DB+GlR/Av,173,18,0
Milotic DT+AT/Wr,404,12,0
Quagsire MS+AT/MB,622,0,44
Bruxish Cf+AT/PsF,209,27,0
Lairon MSo+RT/BS,470,42,0
Slowbro (Shadow) Cf+DrP/P,197,39,0
Starmie Psy+AJ/PG,235,27,0
Quagsire (Shadow) MS+AT/MB,375,45,0
Lapras (Shadow) Psy+SpA/SkB,287,0,0
Regirock LO+SE/FB,359,36,0
Walrein PS+ISp/Eq,572,0,26
Poliwrath MS+IW/DyP,215,42,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Crustle (Shadow) FC+XS/RW,751,24,90
Aron MSo+RT/BS,413,36,0
Aurorus PS+WBI/MeB,384,30,0
Swampert (Shadow) MS+HC/Eq,371,30,0
Froslass H+Av/SB,350,45,0
Ninetales E+WBF/EB,448,39,0
Swanna G+AJ/Fl,212,39,0
Feraligatr (Shadow) SC+HC/Cr,456,3,0
Politoed (Shadow) MS+WBW/Eq,399,3,0
Probopass Sp+RS/ZC,369,42,0
Blastoise (Shadow) RO+HC/SkB,211,36,0
Swanna (Shadow) G+AJ/Fl,283,30,0
Probopass (Shadow) Sp+RS/ZC,344,36,0
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,294,30,0
Feraligatr SC+HC/Cr,420,3,0
Lumineon G+AT/SvW,405,21,0
Solrock Psy+WBF/RS,382,21,0
Walrein (Shadow) PS+ISp/Eq,519,0,7
Naclstack MS+RT/RB,594,0,34
Froslass (Shadow) H+Av/SB,388,30,0
Primarina W+DV/HC,600,12,36
Dondozo W+S/O,527,15,10
Ninetales (Shadow) E+WBF/EB,500,30,0
Samurott (Hisuian) FC+DP/XS,431,3,0
Greninja (Shadow) WSh+HC/NS,421,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Tapu Fini WG+S/NM,522,21,8
Blaziken (Shadow) E+AuS/BB,863,6,130
Garganacl MS+RT/RB,417,45,0
Palkia (Shadow) DB+AT/DM,265,3,0
Kabutops FC+AJ/SE,372,30,0
Lunatone Psy+WBI/RS,382,21,0
Sealeo PS+S/BS,372,30,0
Turtonator E+BrS/DC,511,0,4
Whiscash MS+MB/Sc,530,15,11
Lairon (Shadow) MSo+RT/BS,394,24,0
Tyrantrum DT+RT/Cr,366,39,0
Golem (Alolan) VS+WC/RB,363,18,0
Politoed MS+WBW/Eq,392,12,0
Aron (Shadow) MSo+RT/BS,456,24,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,611,0,40
Whiscash (Shadow) MS+MB/Sc,636,0,49
Wailmer (Shadow) RO+Sc/BS,241,42,0
Aggron DT+RT/T,476,39,0
Frigibax DB+Av/DC,255,30,0
Graveler (Alolan) VS+SE/RB,366,18,0
Seismitoad MS+EP/IW,622,0,44
Bibarel (Shadow) RO+S/HF,255,30,0
Golduck (Shadow) Cf+CrC/Li,189,27,0
Alomomola W+HP/P,445,36,0
Sealeo (Shadow) PS+S/BS,386,24,0
Dewgong IS+IW/DR,614,0,41
Glalie RO+Av/SB,525,0,9
Urshifu (Rapid Strike) C+AJ/DyP,185,21,0
Marshtomp MS+S/Sl,555,0,20
Sandshrew (Alolan) PS+NS/GB,656,0,56
Castform (Rainy) WG+WBW/T,363,6,0
Kabutops (Shadow) FC+AJ/SE,372,30,0
Frillish H+NSh/IB,403,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,45,0
Slowpoke Cf+Psh/WP,330,15,0
Wailmer RO+Sc/BS,342,3,0
Gigalith (Shadow) LO+SP/MeB,452,18,0
Slowpoke (Shadow) Cf+Psh/WP,212,33,0
Wailord RO+S/Re,172,36,0
Articuno PS+IW/Hu,586,0,31
Greninja WSh+HC/NS,486,3,0
Tyrunt (Shadow) DT+RT/St,391,30,0
Tyranitar DB+BrS/SE,804,27,109
Marshtomp (Shadow) MS+S/Sl,435,45,0
Palpitoad MS+EP/WP,631,0,47
Geodude (Alolan) (Shadow) VS+RT/RS,527,27,10
Ninetales (Alolan) Ch+WBI/Psh,508,0,3
Tyrantrum (Shadow) DT+Cr/RT,435,39,0
Golduck Cf+CrC/Li,414,3,0
Regirock (Shadow) LO+SE/FB,418,24,0
Rhyperior (Shadow) MSl+DR/RW,804,45,109
Rotom (Wash) TS+Tb/HP,284,33,0
Bibarel RO+S/HF,204,45,0
Regice LO+Bl/T,581,15,29
Cetitan PS+ISp/SP,558,0,21
Gigalith LO+SP/MeB,380,21,0
Typhlosion (Hisuian) E+SB/WC,857,18,128
Armaldo (Shadow) FC+RB/Li,784,12,102
Tauros (Blaze) DK+FmC/TBl,442,30,0
Tyranitar (Shadow) DB+BrS/SE,784,15,102
Dewgong (Shadow) IS+IW/DR,522,0,8
Glalie (Shadow) RO+Av/SB,271,30,0
Blaziken E+AuS/BB,483,12,0
Marowak (Alolan) FS+BC/SBo,516,48,6
Aerodactyl DB+RS/EP,804,27,109
Cetoddle PS+Av/BS,639,0,50
Geodude (Alolan) VS+RT/RS,446,30,0
Kleavor FC+XS/RS,773,18,98
Regice (Shadow) LO+Bl/T,525,0,9
Amaura PS+WBI/Tb,555,0,20
Wailord (Shadow) RO+S/HB,255,45,0
Lampent (Shadow) E+HW/EB,492,18,0
Quaxwell WA+AJ/AA,431,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,404,30,0
Rapidash I+DR/WC,572,24,26
Magmortar (Shadow) KC+FiP/Tb,745,9,88
Kabuto MS+AJ/RT,502,0,1
Rapidash (Shadow) I+DR/WC,770,54,97
Aurorus (Shadow) PS+WBI/MeB,460,30,0
Typhlosion (Shadow) I+BB/TP,695,15,70
Kabuto (Shadow) MS+AJ/RT,333,18,0
Magmar (Shadow) KC+FiP/ScS,770,12,97
Aerodactyl (Shadow) DB+RS/EP,773,15,98
Omanyte MS+RT/RB,450,45,0
Omanyte (Shadow) MS+RT/RB,316,18,0
Rhyperior MSl+DR/RW,829,51,118
Fletchinder (Shadow) Pk+Fl/HW,729,27,82
Amaura (Shadow) PS+WBI/Tb,511,39,4
Fletchinder Pk+Fl/HW,500,42,0
Vanillish A+IW/SiB,511,0,4
Snover PS+EB/IB,422,15,0
Crawdaunt (Shadow) W+NS/Sc,519,0,7
Aggron (Shadow) DT+RT/T,476,39,0
Slowking (Shadow) Cf+S/Bl,197,39,0
Articuno (Shadow) PS+TAx/Hu,522,0,8
Lampent E+HW/EB,505,33,2
Victini Cf+VC/Psh,391,30,0
Piloswine (Shadow) PS+ISp/SE,490,30,0
Castform (Snowy) PS+WBI/Bl,729,0,82
Reshiram (Shadow) DB+FuF/DM,453,27,0
Armarouge I+Psh/HW,539,27,14
Slowking Cf+S/Bl,395,18,0
Omastar MS+RS/HP,522,0,8
Omastar (Shadow) MS+RS/HP,293,18,0
Skeledirge I+TSo/SB,471,33,0
Snover (Shadow) PS+EB/IB,309,42,0
Armaldo FC+RB/Li,505,24,2
Tentacool (Shadow) PSt+Wr/WP,469,3,0
Wartortle WG+AJ/IB,664,0,59
Avalugg IF+Av/BS,754,0,91
Corsola B+PG/RB,659,0,57
Magmar KC+FiP/ScS,544,24,16
Magby KC+FiP/BkB,483,24,0
Shellos MSl+BS/WP,385,27,0
Tentacool PSt+Wr/WP,473,15,0
Typhlosion I+BB/TP,508,27,3
Blacephalon I+MdB/SB,835,39,120
Skrelp Ac+AT/Tw,437,3,0
Lombre B+Sc/GK,327,6,0
Piloswine PS+ISp/SE,502,48,1
Crawdaunt W+NS/Sc,578,0,28
Magmortar KC+FiP/Tb,578,21,28
Relicanth WG+AT/AP,592,3,33
Rotom (Frost) TS+Tb/Bl,440,36,0
Jynx Cf+Av/Psh,345,30,0
Talonflame I+Fl/BrB,485,33,0
Avalugg (Hisuian) PS+RS/IW,550,48,18
Stakataka RTh+SE/FC,440,36,0
Vaporeon WG+AT/LR,569,0,25
Mamoswine (Shadow) PS+ISp/SE,885,15,138
Moltres (Shadow) WA+Fl/HW,821,12,115
Mantyke B+WP/AA,675,0,63
Mr. Rime Cf+IW/P,594,0,34
Sudowoodo C+MeB/TBl,480,45,0
Wartortle (Shadow) WG+AJ/IB,642,0,51
Brionne Ch+AJ/DV,442,6,0
Graveler (Shadow) MSl+RS/Dg,801,51,108
Combusken (Shadow) E+RS/FmC,484,18,0
Floatzel W+AJ/Sw,594,0,34
Klawf MSl+Bd/RT,449,45,0
Lycanroc (Dusk) SkP+SE/TBl,762,15,94
Smoochum PS+Psh/IP,653,45,55
Lycanroc (Midnight) C+SE/PsF,496,30,0
Camerupt I+EP/RT,815,48,113
Camerupt (Shadow) I+EP/RT,849,42,125
Centiskorch E+Lu/HW,567,0,24
Charizard (Shadow) E+BB/AC,681,15,65
Heatran (Shadow) FS+MgS/EP,703,21,73
Pignite E+RT/FmC,508,45,3
Magcargo E+RT/Ov,533,33,12
Diancie RTh+RS/M,460,36,0
Lycanroc (Midday) SkP+DR/SE,773,15,98
Moltres WA+Fl/HW,812,24,112
Sudowoodo (Shadow) C+MeB/TBl,544,30,16
Braixen (Shadow) E+Psh/FmC,586,18,31
Croconaw (Shadow) WG+IP/WP,481,30,0
Suicune IF+BuB/Sc,698,0,71
Chinchou B+WP/Tb,378,15,0
Poliwhirl B+Sc/MB,530,0,11
Rhyhorn (Shadow) MSl+Bd/St,779,9,100
Salazzle I+PF/DgP,770,12,97
Torkoal E+FW/Ov,631,0,47
Combusken E+RS/FmC,530,33,11
Emboar (Shadow) E+BB/HW,846,12,124
Mamoswine PS+ISp/SE,905,24,145
Goldeen Pk+AT/HA,575,18,27
Seadra DB+HP/DgP,495,9,0
Tirtouga WG+S/BS,706,0,74
Carkol SD+RS/FmC,622,39,44
Incineroar FF+BrS/BB,536,33,13
Delphox (Shadow) FS+Psh/BB,703,21,73
Heatran FS+MgS/EP,762,24,94
Tirtouga (Shadow) WG+S/BS,600,0,36
Mr. Mime (Galarian) Cf+IP/TAx,522,0,8
Huntail WG+AT/Cr,625,6,45
Rhydon (Shadow) MSl+SE/S,804,48,109
Suicune (Shadow) IF+BuB/Sc,673,0,62
Cryogonal IS+TAx/NS,773,0,98
Monferno (Shadow) E+FW/LS,527,24,10
Volcanion I+Sc/Ov,441,45,0
Sharpedo (Shadow) W+Cr/PF,400,30,0
Archen (Shadow) WA+AP/Cr,840,45,122
Vanilluxe A+Av/FC,583,0,30
Boldore MSl+RS/Bd,745,36,88
Bonsly RTh+RT/RS,444,39,0
Braixen E+Psh/FmC,653,30,55
Croconaw WG+IP/WP,636,0,49
Carracosta (Shadow) WG+Li/BS,592,0,33
Ceruledge I+SB/HW,740,18,86
Sneasel (Shadow) IS+Av/FoP,631,39,47
Weavile (Shadow) Sn+Av/FoP,586,36,31
Poliwhirl (Shadow) B+Sc/MB,445,30,0
Archeops (Shadow) WA+AP/Cr,840,48,122
Seadra (Shadow) DB+DgP/HP,268,42,0
Pignite (Shadow) E+RT/FmC,829,27,118
Sharpedo W+Cr/PF,325,36,0
Glimmora RTh+MeB/PG,536,24,13
Litleo I+FmC/Cr,454,33,0
Prinplup B+IW/HP,762,0,94
Arcanine FF+WC/PsF,673,30,62
Basculin WG+AT/AJ,480,18,0
Houndour (Shadow) E+Cr/Ft,863,6,130
Rotom (Heat) TS+Ov/Tb,782,24,101
Boldore (Shadow) MSl+RS/Bd,762,21,94
Graveler MSl+RS/Dg,812,15,112
Charizard E+BB/AC,508,27,3
Crocalor I+Cr/Ft,442,33,0
Talonflame (Shadow) I+FmC/Fl,729,24,82
Chandelure (Shadow) I+SB/EB,748,48,89
Coalossal FS+RS/FmC,770,39,97
Growlithe (Hisuian) E+RS/Cr,899,48,143
Rampardos (Shadow) SD+RS/Ft,687,42,67
Kingler (Shadow) B+Crbh/XS,558,0,21
Larvesta E+FW/BBu,530,33,11
Carracosta WG+Li/BS,701,0,72
Geodude (Shadow) RTh+RT/RS,687,45,67
Stonjourner RTh+RS/St,477,30,0
Delphox FS+Psh/BB,762,21,94
Glimmet RTh+PG/DG,553,12,19
Arcanine (Shadow) FF+WC/PsF,678,18,64
Chandelure I+SB/EB,787,57,103
Sneasel IS+Av/FoP,684,0,66
Growlithe (Shadow) E+FW/BS,592,15,33
Kyogre (Shadow) W+Av/S,544,0,16
Rhydon MSl+SE/S,829,51,118
Weavile Sn+Av/FoP,617,0,42
Crabominable B+IP/BkB,583,0,30
Clamperl WG+BS/WP,670,9,61
Cloyster IS+IW/Li,765,6,95
Emboar E+BB/HW,472,24,0
Heatmor FS+TP/Ft,743,24,87
Wugtrio MSl+Li/S,338,45,0
Monferno E+FW/LS,578,39,28
Rhyhorn MSl+Bd/St,782,24,101
Frosmoth PS+IW/BBu,547,0,17
Simipour WG+S/Cr,505,21,2
Inteleon WG+Sni/SB,425,45,0
Kingler B+Crbh/XS,650,0,54
Prinplup (Shadow) B+IW/HP,513,0,5
Arcanine (Hisuian) Sn+WC/RS,927,3,153
Quilava E+FmC/Dg,622,33,44
Corphish (Shadow) B+AJ/VG,592,0,33
Onix (Shadow) RTh+RS/ST,681,18,65
Onix RTh+RS/ST,648,33,53
Pyroar I+FmC/DP,675,30,63
Beartic PS+IP/Li,756,0,92
Flareon E+SP/HW,857,15,128
Quilava (Shadow) E+FmC/Dg,592,21,33
Torracat E+FmC/Cr,662,24,58
Corphish B+AJ/VG,653,6,55
Growlithe E+FW/BS,611,24,40
