Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,521,6,5
Kingdra DB+O/Sw,461,58,0
Ludicolo A+WBW/EB,365,44,0
Lanturn Sp+S/Tb,625,18,29
Cradily BS+RT/GK,493,27,0
Kingdra (Shadow) DB+Sw/O,478,46,0
Abomasnow Lf+WBI/EB,290,8,0
Abomasnow (Shadow) Lf+WBI/EB,321,8,0
Araquanid BBi+BBu/BuB,441,6,0
Empoleon MSo+HC/DrlP,213,5,0
Lapras Psy+SpA/SkB,296,56,0
Sandslash (Alolan) SC+IP/DR,208,5,0
Carbink RTh+RS/M,126,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,5,0
Cradily (Shadow) Ac+RT/GK,521,18,5
Empoleon (Shadow) MSo+HC/DrlP,225,58,0
Toxapex PJ+Bri/SW,732,3,54
Bastiodon SD+SE/Ft,620,3,28
Barbaracle FC+CrC/SE,282,8,0
Tentacruel Ac+Sc/Pbk,581,6,19
Gyarados DB+AT/Tw,342,8,0
Bastiodon (Shadow) SD+SE/Ft,594,3,22
Golisopod FC+XS/AJ,333,20,0
Lileep Ac+AP/GK,594,18,22
Seaking Pk+DR/Mh,538,6,9
Gastrodon MSl+BS/EP,217,46,0
Pelipper WA+WBW/Hu,426,44,0
Arctibax DB+Av/DC,450,58,0
Araquanid (Shadow) BBi+BBu/WP,264,20,0
Quaquaval LK+CC/HC,420,70,0
Milotic (Shadow) DT+AT/Wr,316,8,0
Mantine WA+Tw/AA,594,6,22
Lileep (Shadow) Ac+AP/GK,629,6,30
Gyarados (Shadow) DB+AT/Tw,367,46,0
Samurott FC+HC/Mh,338,20,0
Samurott (Shadow) FC+HC/Mh,411,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,56,0
Qwilfish (Shadow) PSt+AT/SB,625,32,29
Starmie (Shadow) Psy+AJ/PG,442,20,0
Crustle FC+XS/RW,343,32,0
Tauros (Aqua) DK+AJ/TBl,359,5,0
Qwilfish PSt+AT/SB,410,32,0
Dewott (Shadow) FC+AT/XS,345,8,0
Swampert MS+HC/Eq,338,5,0
Azumarill B+IB/PR,264,18,0
Slowbro Cf+DrP/P,302,56,0
Blastoise RO+HC/SkB,607,6,25
Poliwrath (Shadow) MS+IW/DyP,295,5,0
Dewott FC+AT/XS,375,32,0
Baxcalibur DB+GlR/Av,530,46,7
Milotic DT+AT/Wr,301,32,0
Quagsire MS+AT/MB,313,32,0
Bruxish Cf+AT/PsF,431,32,0
Lairon MSo+RT/BS,177,5,0
Slowbro (Shadow) Cf+DrP/P,333,44,0
Starmie Psy+AJ/PG,394,20,0
Quagsire (Shadow) MS+AT/MB,285,8,0
Lapras (Shadow) Psy+SpA/SkB,312,32,0
Regirock LO+SE/FB,324,44,0
Walrein PS+ISp/Eq,266,20,0
Poliwrath MS+IW/DyP,251,5,0
Golem (Alolan) (Shadow) VS+WC/RB,517,56,4
Crustle (Shadow) FC+XS/RW,400,20,0
Aron MSo+RT/BS,204,5,0
Aurorus PS+WBI/MeB,253,8,0
Swampert (Shadow) MS+HC/Eq,338,8,0
Froslass H+Av/SB,346,32,0
Ninetales E+WBF/EB,719,6,51
Swanna G+AJ/Fl,517,6,4
Feraligatr (Shadow) SC+HC/Cr,408,5,0
Politoed (Shadow) MS+WBW/Eq,330,5,0
Probopass Sp+RS/ZC,676,3,41
Blastoise (Shadow) RO+HC/SkB,521,6,5
Swanna (Shadow) G+AJ/Fl,655,44,36
Probopass (Shadow) Sp+RS/ZC,607,3,25
Castform (Sunny) E+WBF/SoB,823,6,75
Tyrunt DT+RT/St,484,20,0
Feraligatr SC+HC/Cr,328,5,0
Lumineon G+AT/SvW,642,6,33
Solrock Psy+WBF/RS,317,5,0
Walrein (Shadow) PS+ISp/Eq,295,58,0
Naclstack MS+RT/RB,504,3,1
Froslass (Shadow) H+Av/SB,430,32,0
Primarina W+DV/HC,223,44,0
Dondozo W+S/O,594,6,22
Ninetales (Shadow) E+WBF/EB,663,6,38
Samurott (Hisuian) FC+DP/XS,424,32,0
Greninja (Shadow) WSh+HC/NS,434,58,0
Graveler (Alolan) (Shadow) VS+SE/RB,685,56,43
Tapu Fini WG+S/NM,209,68,0
Blaziken (Shadow) E+AuS/BB,462,8,0
Garganacl MS+RT/RB,431,18,0
Palkia (Shadow) DB+AT/DM,485,22,0
Kabutops FC+AJ/SE,401,5,0
Lunatone Psy+WBI/RS,286,8,0
Sealeo PS+S/BS,247,8,0
Turtonator E+BrS/DC,594,44,22
Whiscash MS+MB/Sc,258,5,0
Lairon (Shadow) MSo+RT/BS,199,5,0
Tyrantrum DT+RT/Cr,500,20,0
Golem (Alolan) VS+WC/RB,599,6,23
Politoed MS+WBW/Eq,294,5,0
Aron (Shadow) MSo+RT/BS,224,5,0
