Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,12,0
Kingdra DB+O/Sw,122,39,0
Ludicolo A+WBW/EB,97,30,0
Lanturn Sp+S/Tb,438,39,0
Cradily BS+RT/GK,177,30,0
Kingdra (Shadow) DB+Sw/O,110,30,0
Abomasnow Lf+WBI/EB,129,9,0
Abomasnow (Shadow) Lf+WBI/EB,129,9,0
Araquanid BBi+BBu/BuB,213,8,0
Empoleon MSo+HC/DrlP,665,0,59
Lapras Psy+SpA/SkB,332,15,0
Sandslash (Alolan) SC+IP/DR,643,0,51
Carbink RTh+RS/M,772,25,97
Sandslash (Alolan) (Shadow) SC+IP/DR,573,0,26
Cradily (Shadow) Ac+RT/GK,243,36,0
Empoleon (Shadow) MSo+HC/DrlP,584,0,30
Toxapex PJ+Bri/SW,587,0,31
Bastiodon SD+SE/Ft,839,33,121
Barbaracle FC+CrC/SE,589,0,32
Tentacruel Ac+Sc/Pbk,665,15,59
Gyarados DB+AT/Tw,243,37,0
Bastiodon (Shadow) SD+SE/Ft,828,15,117
Golisopod FC+XS/AJ,412,3,0
Lileep Ac+AP/GK,168,30,0
Seaking Pk+DR/Mh,413,3,0
Gastrodon MSl+BS/EP,511,4,4
Pelipper WA+WBW/Hu,265,40,0
Arctibax DB+Av/DC,407,9,0
Araquanid (Shadow) BBi+BBu/WP,341,12,0
Quaquaval LK+CC/HC,495,3,0
Milotic (Shadow) DT+AT/Wr,225,42,0
Mantine WA+Tw/AA,289,26,0
Lileep (Shadow) Ac+AP/GK,251,30,0
Gyarados (Shadow) DB+AT/Tw,243,42,0
Samurott FC+HC/Mh,433,3,0
Samurott (Shadow) FC+HC/Mh,194,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,601,0,36
Qwilfish (Shadow) PSt+AT/SB,247,45,0
Starmie (Shadow) Psy+AJ/PG,245,30,0
Crustle FC+XS/RW,584,0,30
Tauros (Aqua) DK+AJ/TBl,223,30,0
Qwilfish PSt+AT/SB,511,0,4
Dewott (Shadow) FC+AT/XS,202,42,0
Swampert MS+HC/Eq,334,45,0
Azumarill B+IB/PR,452,0,0
Slowbro Cf+DrP/P,381,18,0
Blastoise RO+HC/SkB,442,21,0
Poliwrath (Shadow) MS+IW/DyP,427,3,0
Dewott FC+AT/XS,197,42,0
Baxcalibur DB+GlR/Av,240,45,0
Milotic DT+AT/Wr,396,3,0
Quagsire MS+AT/MB,617,1,42
Bruxish Cf+AT/PsF,252,42,0
Lairon MSo+RT/BS,665,0,59
Slowbro (Shadow) Cf+DrP/P,204,42,0
Starmie Psy+AJ/PG,553,0,19
Quagsire (Shadow) MS+AT/MB,573,1,26
Lapras (Shadow) Psy+SpA/SkB,332,0,0
Regirock LO+SE/FB,646,0,52
Walrein PS+ISp/Eq,360,3,0
Poliwrath MS+IW/DyP,394,3,0
Golem (Alolan) (Shadow) VS+WC/RB,705,90,73
Crustle (Shadow) FC+XS/RW,491,34,0
Aron MSo+RT/BS,665,0,59
Aurorus PS+WBI/MeB,519,0,7
Swampert (Shadow) MS+HC/Eq,301,36,0
Froslass H+Av/SB,550,0,18
Ninetales E+WBF/EB,301,30,0
Swanna G+AJ/Fl,220,37,0
Feraligatr (Shadow) SC+HC/Cr,476,3,0
Politoed (Shadow) MS+WBW/Eq,417,3,0
Probopass Sp+RS/ZC,820,0,114
Blastoise (Shadow) RO+HC/SkB,426,3,0
Swanna (Shadow) G+AJ/Fl,190,25,0
Probopass (Shadow) Sp+RS/ZC,758,0,92
Castform (Sunny) E+WBF/SoB,373,36,0
Tyrunt DT+RT/St,623,0,44
Feraligatr SC+HC/Cr,440,3,0
Lumineon G+AT/SvW,419,21,0
Solrock Psy+WBF/RS,629,0,46
Walrein (Shadow) PS+ISp/Eq,191,42,0
Naclstack MS+RT/RB,808,1,110
Froslass (Shadow) H+Av/SB,326,39,0
Primarina W+DV/HC,272,45,0
Dondozo W+S/O,328,18,0
Ninetales (Shadow) E+WBF/EB,289,9,0
Samurott (Hisuian) FC+DP/XS,454,3,0
Greninja (Shadow) WSh+HC/NS,230,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,640,87,50
Tapu Fini WG+S/NM,323,6,0
Blaziken (Shadow) E+AuS/BB,896,60,141
Garganacl MS+RT/RB,806,1,109
Palkia (Shadow) DB+AT/DM,265,33,0
Kabutops FC+AJ/SE,550,0,18
Lunatone Psy+WBI/RS,511,0,4
Sealeo PS+S/BS,345,9,0
Turtonator E+BrS/DC,587,0,31
Whiscash MS+MB/Sc,483,10,0
Lairon (Shadow) MSo+RT/BS,710,90,75
Tyrantrum DT+RT/Cr,589,0,32
Golem (Alolan) VS+WC/RB,758,90,92
Politoed MS+WBW/Eq,384,3,0
Aron (Shadow) MSo+RT/BS,581,0,29
Sandshrew (Alolan) (Shadow) PS+NS/GB,358,45,0
Whiscash (Shadow) MS+MB/Sc,637,4,49
Wailmer (Shadow) RO+Sc/BS,411,12,0
Aggron DT+RT/T,688,0,67
Frigibax DB+Av/DC,436,6,0
Graveler (Alolan) VS+SE/RB,707,87,74
Seismitoad MS+EP/IW,643,1,51
Bibarel (Shadow) RO+S/HF,453,12,0
Golduck (Shadow) Cf+CrC/Li,228,42,0
Alomomola W+HP/P,281,27,0
Sealeo (Shadow) PS+S/BS,363,3,0
Dewgong IS+IW/DR,321,30,0
Glalie RO+Av/SB,674,3,62
Urshifu (Rapid Strike) C+AJ/DyP,243,42,0
Marshtomp MS+S/Sl,688,0,67
Sandshrew (Alolan) PS+NS/GB,623,0,44
Castform (Rainy) WG+WBW/T,404,18,0
Kabutops (Shadow) FC+AJ/SE,514,0,5
Frillish H+NSh/IB,418,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,45,0
Slowpoke Cf+Psh/WP,352,18,0
Wailmer RO+Sc/BS,378,12,0
Gigalith (Shadow) LO+SP/MeB,676,72,63
Slowpoke (Shadow) Cf+Psh/WP,158,42,0
Wailord RO+S/Re,426,30,0
Articuno PS+IW/Hu,420,5,0
Greninja WSh+HC/NS,230,33,0
Tyrunt (Shadow) DT+RT/St,573,0,26
Tyranitar DB+BrS/SE,487,37,0
Marshtomp (Shadow) MS+S/Sl,606,0,38
Palpitoad MS+EP/WP,648,1,53
Geodude (Alolan) (Shadow) VS+RT/RS,685,87,66
Ninetales (Alolan) Ch+WBI/Psh,519,13,7
Tyrantrum (Shadow) DT+Cr/RT,502,0,1
Golduck Cf+CrC/Li,441,6,0
Regirock (Shadow) LO+SE/FB,589,0,32
Rhyperior (Shadow) MSl+DR/RW,814,51,112
Rotom (Wash) TS+Tb/HP,721,0,79
Bibarel RO+S/HF,416,12,0
Regice LO+Bl/T,595,16,34
Cetitan PS+ISp/SP,620,0,43
Gigalith LO+SP/MeB,713,90,76
Typhlosion (Hisuian) E+SB/WC,612,81,40
Armaldo (Shadow) FC+RB/Li,750,69,89
Tauros (Blaze) DK+FmC/TBl,442,25,0
Tyranitar (Shadow) DB+BrS/SE,637,72,49
Dewgong (Shadow) IS+IW/DR,391,21,0
Glalie (Shadow) RO+Av/SB,632,0,47
Blaziken E+AuS/BB,671,72,61
Marowak (Alolan) FS+BC/SBo,648,0,53
Aerodactyl DB+RS/EP,632,90,47
Cetoddle PS+Av/BS,455,3,0
Geodude (Alolan) VS+RT/RS,721,0,79
Kleavor FC+XS/RS,536,78,13
Regice (Shadow) LO+Bl/T,547,1,17
Amaura PS+WBI/Tb,519,0,7
Wailord (Shadow) RO+S/HB,424,12,0
Lampent (Shadow) E+HW/EB,410,13,0
Quaxwell WA+AJ/AA,420,3,0
Marowak (Alolan) (Shadow) FS+SBo/BC,587,48,31
Rapidash I+DR/WC,654,84,55
Magmortar (Shadow) KC+FiP/Tb,828,66,117
Kabuto MS+AJ/RT,317,45,0
Rapidash (Shadow) I+DR/WC,637,69,49
Aurorus (Shadow) PS+WBI/MeB,460,45,0
Typhlosion (Shadow) I+BB/TP,828,72,117
Kabuto (Shadow) MS+AJ/RT,473,45,0
Magmar (Shadow) KC+FiP/ScS,637,69,49
Aerodactyl (Shadow) DB+RS/EP,803,72,108
Omanyte MS+RT/RB,747,0,88
Omanyte (Shadow) MS+RT/RB,724,0,80
Rhyperior MSl+DR/RW,811,60,111
Fletchinder (Shadow) Pk+Fl/HW,458,28,0
Amaura (Shadow) PS+WBI/Tb,457,45,0
Fletchinder Pk+Fl/HW,542,0,15
Vanillish A+IW/SiB,567,4,24
Snover PS+EB/IB,179,30,0
Crawdaunt (Shadow) W+NS/Sc,261,39,0
Aggron (Shadow) DT+RT/T,660,90,57
Slowking (Shadow) Cf+S/Bl,204,42,0
Articuno (Shadow) PS+TAx/Hu,357,42,0
Lampent E+HW/EB,410,13,0
Victini Cf+VC/Psh,550,0,18
Piloswine (Shadow) PS+ISp/SE,514,93,5
Castform (Snowy) PS+WBI/Bl,301,42,0
Reshiram (Shadow) DB+FuF/DM,411,42,0
Armarouge I+Psh/HW,640,90,50
Slowking Cf+S/Bl,413,18,0
Omastar MS+RS/HP,750,0,89
Omastar (Shadow) MS+RS/HP,403,42,0
Skeledirge I+TSo/SB,564,0,23
Snover (Shadow) PS+EB/IB,179,30,0
Armaldo FC+RB/Li,609,87,39
Tentacool (Shadow) PSt+Wr/WP,721,0,79
Wartortle WG+AJ/IB,435,30,0
Avalugg IF+Av/BS,240,45,0
Corsola B+PG/RB,643,18,51
Magmar KC+FiP/ScS,632,87,47
Magby KC+FiP/BkB,702,72,72
Shellos MSl+BS/WP,409,30,0
Tentacool PSt+Wr/WP,634,0,48
Typhlosion I+BB/TP,643,90,51
Blacephalon I+MdB/SB,862,51,129
Skrelp Ac+AT/Tw,637,0,49
Lombre B+Sc/GK,218,0,0
Piloswine PS+ISp/SE,587,93,31
Crawdaunt W+NS/Sc,261,39,0
Magmortar KC+FiP/Tb,719,81,78
Relicanth WG+AT/AP,457,18,0
Rotom (Frost) TS+Tb/Bl,505,0,2
Jynx Cf+Av/Psh,400,42,0
Talonflame I+Fl/BrB,492,45,0
Avalugg (Hisuian) PS+RS/IW,601,0,36
Stakataka RTh+SE/FC,786,93,102
Vaporeon WG+AT/LR,393,18,0
Mamoswine (Shadow) PS+ISp/SE,539,69,14
Moltres (Shadow) WA+Fl/HW,780,69,100
Mantyke B+WP/AA,287,20,0
Mr. Rime Cf+IW/P,660,6,57
Sudowoodo C+MeB/TBl,480,45,0
Wartortle (Shadow) WG+AJ/IB,435,18,0
Brionne Ch+AJ/DV,495,18,0
Graveler (Shadow) MSl+RS/Dg,794,60,105
Combusken (Shadow) E+RS/FmC,750,81,89
Floatzel W+AJ/Sw,214,39,0
Klawf MSl+Bd/RT,657,0,56
Lycanroc (Dusk) SkP+SE/TBl,758,72,92
Smoochum PS+Psh/IP,379,45,0
Lycanroc (Midnight) C+SE/PsF,657,78,56
Camerupt I+EP/RT,887,54,138
Camerupt (Shadow) I+EP/RT,873,48,133
Centiskorch E+Lu/HW,713,0,76
Charizard (Shadow) E+BB/AC,682,72,65
Heatran (Shadow) FS+MgS/EP,839,66,121
Pignite E+RT/FmC,769,0,96
Magcargo E+RT/Ov,929,78,153
Diancie RTh+RS/M,800,90,107
Lycanroc (Midday) SkP+DR/SE,780,72,100
Moltres WA+Fl/HW,592,87,33
Sudowoodo (Shadow) C+MeB/TBl,480,45,0
Braixen (Shadow) E+Psh/FmC,719,75,78
Croconaw (Shadow) WG+IP/WP,225,45,0
Suicune IF+BuB/Sc,423,24,0
Chinchou B+WP/Tb,646,15,52
Poliwhirl B+Sc/MB,435,30,0
Rhyhorn (Shadow) MSl+Bd/St,780,69,100
Salazzle I+PF/DgP,747,69,88
Torkoal E+FW/Ov,803,0,108
Combusken E+RS/FmC,761,0,93
Emboar (Shadow) E+BB/HW,912,63,147
Mamoswine PS+ISp/SE,584,84,30
Goldeen Pk+AT/HA,514,12,5
Seadra DB+HP/DgP,735,3,84
Tirtouga WG+S/BS,620,6,43
Carkol SD+RS/FmC,761,0,93
Incineroar FF+BrS/BB,646,0,52
Delphox (Shadow) FS+Psh/BB,839,66,121
Heatran FS+MgS/EP,820,87,114
Tirtouga (Shadow) WG+S/BS,533,0,12
Mr. Mime (Galarian) Cf+IP/TAx,283,42,0
Huntail WG+AT/Cr,598,0,35
Rhydon (Shadow) MSl+SE/S,814,51,112
Suicune (Shadow) IF+BuB/Sc,363,0,0
Cryogonal IS+TAx/NS,573,7,26
Monferno (Shadow) E+FW/LS,744,72,87
