Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,35,0
Kingdra DB+O/Sw,579,1,18
Ludicolo A+WBW/EB,264,35,0
Lanturn Sp+S/Tb,508,17,2
Cradily BS+RT/GK,156,46,0
Kingdra (Shadow) DB+Sw/O,411,46,0
Abomasnow Lf+WBI/EB,143,14,0
Abomasnow (Shadow) Lf+WBI/EB,157,14,0
Araquanid BBi+BBu/BuB,663,1,37
Empoleon MSo+HC/DrlP,475,30,0
Lapras Psy+SpA/SkB,388,46,0
Sandslash (Alolan) SC+IP/DR,264,30,0
Carbink RTh+RS/M,365,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,304,30,0
Cradily (Shadow) Ac+RT/GK,378,1,0
Empoleon (Shadow) MSo+HC/DrlP,743,30,55
Toxapex PJ+Bri/SW,774,12,62
Bastiodon SD+SE/Ft,388,4,0
Barbaracle FC+CrC/SE,352,19,0
Tentacruel Ac+Sc/Pbk,805,1,69
Gyarados DB+AT/Tw,796,64,67
Bastiodon (Shadow) SD+SE/Ft,456,4,0
Golisopod FC+XS/AJ,467,30,0
Lileep Ac+AP/GK,370,6,0
Seaking Pk+DR/Mh,438,30,0
Gastrodon MSl+BS/EP,92,3,0
Pelipper WA+WBW/Hu,933,64,98
Arctibax DB+Av/DC,221,46,0
Araquanid (Shadow) BBi+BBu/WP,588,1,20
Quaquaval LK+CC/HC,623,30,28
Milotic (Shadow) DT+AT/Wr,370,19,0
Mantine WA+Tw/AA,907,30,92
Lileep (Shadow) Ac+AP/GK,433,1,0
Gyarados (Shadow) DB+AT/Tw,876,48,85
Samurott FC+HC/Mh,481,30,0
Samurott (Shadow) FC+HC/Mh,730,30,52
Tentacruel (Shadow) Ac+Sc/Pbk,805,46,69
Qwilfish (Shadow) PSt+AT/SB,491,19,0
Starmie (Shadow) Psy+AJ/PG,730,64,52
Crustle FC+XS/RW,286,30,0
Tauros (Aqua) DK+AJ/TBl,486,35,0
Qwilfish PSt+AT/SB,410,19,0
Dewott (Shadow) FC+AT/XS,441,19,0
Swampert MS+HC/Eq,187,35,0
Azumarill B+IB/PR,597,17,22
Slowbro Cf+DrP/P,663,1,37
Blastoise RO+HC/SkB,369,35,0
Poliwrath (Shadow) MS+IW/DyP,423,35,0
Dewott FC+AT/XS,352,19,0
Baxcalibur DB+GlR/Av,220,30,0
Milotic DT+AT/Wr,309,19,0
Quagsire MS+AT/MB,114,19,0
Bruxish Cf+AT/PsF,646,30,33
Lairon MSo+RT/BS,440,17,0
Slowbro (Shadow) Cf+DrP/P,584,1,19
Starmie Psy+AJ/PG,659,30,36
Quagsire (Shadow) MS+AT/MB,139,19,0
Lapras (Shadow) Psy+SpA/SkB,472,46,0
Regirock LO+SE/FB,456,1,0
Walrein PS+ISp/Eq,504,1,1
Poliwrath MS+IW/DyP,350,30,0
Golem (Alolan) (Shadow) VS+WC/RB,504,1,1
Crustle (Shadow) FC+XS/RW,330,30,0
Aron MSo+RT/BS,472,17,0
Aurorus PS+WBI/MeB,685,1,42
Swampert (Shadow) MS+HC/Eq,224,35,0
Froslass H+Av/SB,292,35,0
Ninetales E+WBF/EB,539,1,9
Swanna G+AJ/Fl,902,64,91
Feraligatr (Shadow) SC+HC/Cr,743,30,55
Politoed (Shadow) MS+WBW/Eq,471,35,0
Probopass Sp+RS/ZC,641,4,32
Blastoise (Shadow) RO+HC/SkB,446,35,0
Swanna (Shadow) G+AJ/Fl,893,48,89
Probopass (Shadow) Sp+RS/ZC,566,49,15
Castform (Sunny) E+WBF/SoB,747,1,56
Tyrunt DT+RT/St,472,1,0
Feraligatr SC+HC/Cr,464,30,0
Lumineon G+AT/SvW,632,1,30
Solrock Psy+WBF/RS,262,30,0
Walrein (Shadow) PS+ISp/Eq,457,30,0
Naclstack MS+RT/RB,597,17,22
Froslass (Shadow) H+Av/SB,330,35,0
Primarina W+DV/HC,415,14,0
Dondozo W+S/O,517,1,4
Ninetales (Shadow) E+WBF/EB,242,14,0
Samurott (Hisuian) FC+DP/XS,730,30,52
Greninja (Shadow) WSh+HC/NS,707,19,47
Graveler (Alolan) (Shadow) VS+SE/RB,584,1,19
Tapu Fini WG+S/NM,409,30,0
Blaziken (Shadow) E+AuS/BB,373,19,0
Garganacl MS+RT/RB,420,1,0
Palkia (Shadow) DB+AT/DM,365,19,0
Kabutops FC+AJ/SE,730,30,52
Lunatone Psy+WBI/RS,262,30,0
Sealeo PS+S/BS,345,30,0
Turtonator E+BrS/DC,619,1,27
Whiscash MS+MB/Sc,143,35,0
Lairon (Shadow) MSo+RT/BS,300,30,0
Tyrantrum DT+RT/Cr,491,1,0
Golem (Alolan) VS+WC/RB,570,1,16
Politoed MS+WBW/Eq,381,35,0
Aron (Shadow) MSo+RT/BS,299,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,30,0
Whiscash (Shadow) MS+MB/Sc,171,35,0
Wailmer (Shadow) RO+Sc/BS,477,35,0
Aggron DT+RT/T,429,1,0
Frigibax DB+Av/DC,244,46,0
Graveler (Alolan) VS+SE/RB,641,1,32
Seismitoad MS+EP/IW,168,30,0
Bibarel (Shadow) RO+S/HF,809,80,70
Golduck (Shadow) Cf+CrC/Li,654,30,35
Alomomola W+HP/P,561,1,14
Sealeo (Shadow) PS+S/BS,419,30,0
Dewgong IS+IW/DR,756,1,58
Glalie RO+Av/SB,253,35,0
Urshifu (Rapid Strike) C+AJ/DyP,446,64,0
Marshtomp MS+S/Sl,182,30,0
Sandshrew (Alolan) PS+NS/GB,279,30,0
Castform (Rainy) WG+WBW/T,380,30,0
Kabutops (Shadow) FC+AJ/SE,730,64,52
Frillish H+NSh/IB,606,1,24
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,575,1,17
Slowpoke Cf+Psh/WP,668,1,38
Wailmer RO+Sc/BS,394,35,0
Gigalith (Shadow) LO+SP/MeB,367,35,0
Slowpoke (Shadow) Cf+Psh/WP,597,46,22
Wailord RO+S/Re,413,35,0
Articuno PS+IW/Hu,699,1,45
Greninja WSh+HC/NS,456,19,0
Tyrunt (Shadow) DT+RT/St,504,1,1
Tyranitar DB+BrS/SE,316,35,0
Marshtomp (Shadow) MS+S/Sl,201,30,0
Palpitoad MS+EP/WP,354,6,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,1,0
Ninetales (Alolan) Ch+WBI/Psh,623,1,28
Tyrantrum (Shadow) DT+Cr/RT,271,46,0
Golduck Cf+CrC/Li,468,30,0
Regirock (Shadow) LO+SE/FB,548,1,11
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,853,1,80
Bibarel RO+S/HF,456,35,0
Regice LO+Bl/T,889,1,88
Cetitan PS+ISp/SP,274,30,0
Gigalith LO+SP/MeB,303,35,0
Typhlosion (Hisuian) E+SB/WC,449,46,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Tauros (Blaze) DK+FmC/TBl,372,46,0
Tyranitar (Shadow) DB+BrS/SE,304,19,0
Dewgong (Shadow) IS+IW/DR,694,1,44
Glalie (Shadow) RO+Av/SB,307,35,0
Blaziken E+AuS/BB,306,19,0
Marowak (Alolan) FS+BC/SBo,224,35,0
