Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,0,0
Kingdra DB+O/Sw,305,27,0
Ludicolo A+WBW/EB,317,23,0
Lanturn Sp+S/Tb,696,5,55
Cradily BS+RT/GK,170,5,0
Kingdra (Shadow) DB+Sw/O,309,23,0
Abomasnow Lf+WBI/EB,307,5,0
Abomasnow (Shadow) Lf+WBI/EB,363,5,0
Araquanid BBi+BBu/BuB,316,19,0
Empoleon MSo+HC/DrlP,639,45,39
Lapras Psy+SpA/SkB,377,14,0
Sandslash (Alolan) SC+IP/DR,646,5,41
Carbink RTh+RS/M,596,5,27
Sandslash (Alolan) (Shadow) SC+IP/DR,646,27,41
Cradily (Shadow) Ac+RT/GK,225,14,0
Empoleon (Shadow) MSo+HC/DrlP,625,0,35
Toxapex PJ+Bri/SW,732,0,65
Bastiodon SD+SE/Ft,900,0,112
Barbaracle FC+CrC/SE,507,0,2
Tentacruel Ac+Sc/Pbk,660,5,45
Gyarados DB+AT/Tw,285,41,0
Bastiodon (Shadow) SD+SE/Ft,875,0,105
Golisopod FC+XS/AJ,472,10,0
Lileep Ac+AP/GK,192,14,0
Seaking Pk+DR/Mh,311,45,0
Gastrodon MSl+BS/EP,449,9,0
Pelipper WA+WBW/Hu,226,41,0
Arctibax DB+Av/DC,304,45,0
Araquanid (Shadow) BBi+BBu/WP,205,41,0
Quaquaval LK+CC/HC,333,32,0
Milotic (Shadow) DT+AT/Wr,312,36,0
Mantine WA+Tw/AA,326,37,0
Lileep (Shadow) Ac+AP/GK,218,14,0
Gyarados (Shadow) DB+AT/Tw,326,41,0
Samurott FC+HC/Mh,301,41,0
Samurott (Shadow) FC+HC/Mh,341,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,578,5,22
Qwilfish (Shadow) PSt+AT/SB,739,0,67
Starmie (Shadow) Psy+AJ/PG,375,32,0
Crustle FC+XS/RW,330,45,0
Tauros (Aqua) DK+AJ/TBl,289,0,0
Qwilfish PSt+AT/SB,660,9,45
Dewott (Shadow) FC+AT/XS,349,41,0
Swampert MS+HC/Eq,305,36,0
Azumarill B+IB/PR,607,6,30
Slowbro Cf+DrP/P,472,32,0
Blastoise RO+HC/SkB,461,0,0
Poliwrath (Shadow) MS+IW/DyP,578,5,22
Dewott FC+AT/XS,295,36,0
Baxcalibur DB+GlR/Av,330,41,0
Milotic DT+AT/Wr,465,0,0
Quagsire MS+AT/MB,447,18,0
Bruxish Cf+AT/PsF,582,1,23
Lairon MSo+RT/BS,946,0,125
Slowbro (Shadow) Cf+DrP/P,315,45,0
Starmie Psy+AJ/PG,560,1,17
Quagsire (Shadow) MS+AT/MB,285,36,0
