Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,755,14,65
Abomasnow (Shadow) Lf+WBI/EB,724,6,57
Aerodactyl DB+RS/EP,379,13,0
Aerodactyl (Shadow) DB+RS/EP,462,13,0
Aggron DT+RT/T,633,4,34
Aggron (Shadow) DT+RT/T,594,3,24
Alomomola W+HP/P,273,3,0
Amaura PS+WBI/Tb,881,6,97
Amaura (Shadow) PS+WBI/Tb,846,6,88
Anorith StB+AJ/AP,881,6,97
Anorith (Shadow) StB+AJ/CP,862,6,92
Araquanid BBi+BBu/BuB,338,31,0
Araquanid (Shadow) BBi+BBu/WP,481,0,0
Arcanine FF+WC/PsF,264,21,0
Arcanine (Hisuian) Sn+WC/RS,457,38,0
Arcanine (Shadow) FF+WC/PsF,280,5,0
Archen WA+AP/Cr,661,13,41
Archen (Shadow) WA+AP/Cr,921,5,107
Archeops WA+AP/Cr,657,13,40
Archeops (Shadow) WA+AP/Cr,921,5,107
Arctibax DB+Av/DC,732,6,59
Armaldo FC+RB/Li,716,6,55
Armaldo (Shadow) FC+RB/Li,685,6,47
Armarouge I+Psh/HW,324,5,0
Aron MSo+RT/BS,503,4,1
Aron (Shadow) MSo+RT/BS,519,3,5
Articuno PS+IW/Hu,716,38,55
Articuno (Shadow) PS+TAx/Hu,846,6,88
Aurorus PS+WBI/MeB,881,6,97
Aurorus (Shadow) PS+WBI/MeB,846,6,88
Avalugg IF+Av/BS,787,3,73
Avalugg (Hisuian) PS+RS/IW,728,6,58
Azumarill B+IB/PR,468,1,0
Barbaracle FC+CrC/SE,360,22,0
Basculin WG+AT/AJ,356,38,0
Bastiodon SD+SE/Ft,179,30,0
Bastiodon (Shadow) SD+SE/Ft,201,30,0
Baxcalibur DB+GlR/Av,881,6,97
Beartic PS+IP/Li,728,6,58
Bergmite Tk+IW/Cr,716,14,55
Bibarel RO+S/HF,382,2,0
Bibarel (Shadow) RO+S/HF,372,38,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,330,10,0
Blastoise (Shadow) RO+HC/SkB,376,10,0
Blaziken E+AuS/BB,84,40,0
Blaziken (Shadow) E+AuS/BB,105,40,0
Boldore MSl+RS/Bd,763,6,67
Boldore (Shadow) MSl+RS/Bd,704,6,52
Bonsly RTh+RT/RS,807,6,78
Braixen E+Psh/FmC,227,5,0
Braixen (Shadow) E+Psh/FmC,256,5,0
Brionne Ch+AJ/DV,539,7,10
Bruxish Cf+AT/PsF,665,2,42
Camerupt I+EP/RT,276,5,0
Camerupt (Shadow) I+EP/RT,324,5,0
Carbink RTh+RS/M,582,4,21
Carkol SD+RS/FmC,244,30,0
Carracosta WG+Li/BS,511,3,3
Carracosta (Shadow) WG+Li/BS,458,30,0
Castform (Rainy) WG+WBW/T,321,10,0
Castform (Snowy) PS+WBI/Bl,779,3,71
Castform (Sunny) E+WBF/SoB,41,32,0
Centiskorch E+Lu/HW,73,40,0
Ceruledge I+SB/HW,349,5,0
Cetitan PS+ISp/SP,61,40,0
Cetoddle PS+Av/BS,755,3,65
Chandelure I+SB/EB,424,5,0
Chandelure (Shadow) I+SB/EB,483,5,0
Charizard E+BB/AC,282,5,0
Charizard (Shadow) E+BB/AC,333,5,0
Charmeleon E+FiP/Re,78,40,0
Charmeleon (Shadow) E+FiP/Ft,78,40,0
Chinchou B+WP/Tb,531,7,8
Cinderace FS+BB/PB,252,5,0
Clamperl WG+BS/WP,319,30,0
Clauncher WG+AJ/Crbh,602,4,26
Clawitzer WG+Crbh/IB,348,22,0
Cloyster IS+IW/Li,681,4,46
Cloyster (Shadow) IS+IW/Li,633,3,34
Coalossal FS+RS/FmC,221,6,0
Combusken E+RS/FmC,167,5,0
Combusken (Shadow) E+RS/FmC,206,5,0
Corphish B+AJ/VG,570,10,18
Corphish (Shadow) B+AJ/VG,507,2,2
Corsola B+PG/RB,551,4,13
Crabominable B+IP/BkB,174,5,0
Cradily BS+RT/GK,740,22,61
Cradily (Shadow) Ac+RT/GK,944,6,113
Cranidos TD+RT/AP,940,6,112
Cranidos (Shadow) TD+RT/AP,937,13,111
Crawdaunt W+NS/Sc,344,6,0
Crawdaunt (Shadow) W+NS/Sc,275,13,0
Crocalor I+Cr/Ft,206,13,0
Croconaw WG+IP/WP,348,10,0
Croconaw (Shadow) WG+IP/WP,303,22,0
Crustle FC+XS/RW,551,6,13
Crustle (Shadow) FC+XS/RW,282,13,0
Cryogonal IS+TAx/NS,665,3,42
Darmanitan (Galarian) IF+Av/SP,304,13,0
Darmanitan (Standard) I+RS/Ov,286,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,340,5,0
Darumaka FF+FiP/FmC,245,13,0
Darumaka (Galarian) IF+IP/IB,917,6,106
Darumaka (Shadow) FF+FiP/FmC,292,13,0
Delphox FS+Psh/BB,309,5,0
Delphox (Shadow) FS+Psh/BB,381,5,0
Dewgong IS+IW/DR,337,11,0
Dewgong (Shadow) IS+IW/DR,391,11,0
Dewott FC+AT/XS,395,10,0
Dewott (Shadow) FC+AT/XS,345,22,0
Diancie RTh+RS/M,807,6,78
Dondozo W+S/O,326,34,0
Drizzile WG+S/WP,335,22,0
Dwebble SD+RT/XS,842,6,87
Dwebble (Shadow) SD+XS/RT,803,6,77
Emboar E+BB/HW,85,40,0
Emboar (Shadow) E+BB/HW,102,40,0
Empoleon MSo+HC/DrlP,344,2,0
Empoleon (Shadow) MSo+HC/DrlP,438,2,0
Entei FF+FmC/ScS,271,6,0
Entei (Shadow) FF+FmC/ScS,284,13,0
Feraligatr SC+HC/Cr,372,2,0
Feraligatr (Shadow) SC+HC/Cr,348,30,0
Flareon E+SP/HW,100,40,0
Fletchinder Pk+Fl/HW,237,5,0
Fletchinder (Shadow) Pk+Fl/HW,279,5,0
Floatzel W+AJ/Sw,345,37,0
Frigibax DB+Av/DC,728,6,58
Frillish H+NSh/IB,474,10,0
Frogadier B+S/AA,547,3,12
Frogadier (Shadow) B+S/AA,369,37,0
Froslass H+Av/SB,566,22,17
Froslass (Shadow) H+Av/SB,515,6,4
Frosmoth PS+IW/BBu,917,6,106
Fuecoco I+Cr/Ft,256,6,0
Garganacl MS+RT/RB,515,11,4
Gastrodon MSl+BS/EP,258,6,0
Geodude RTh+RT/RS,807,6,78
Geodude (Alolan) VS+RT/RS,527,38,7
Geodude (Alolan) (Shadow) VS+RT/RS,551,6,13
Geodude (Shadow) RTh+RT/RS,779,6,71
Gigalith LO+SP/MeB,85,32,0
Gigalith (Shadow) LO+SP/MeB,102,32,0
Glaceon IS+Av/WP,921,6,107
Glalie RO+Av/SB,618,3,30
Glalie (Shadow) RO+Av/SB,610,6,28
Glimmet RTh+PG/DG,779,6,71
Glimmora RTh+MeB/PG,779,6,71
Goldeen Pk+AT/HA,551,3,13
Golduck Cf+CrC/Li,313,30,0
Golduck (Shadow) Cf+CrC/Li,236,5,0
Golem MSl+SE/Eq,704,6,52
Golem (Alolan) VS+WC/RB,410,6,0
Golem (Alolan) (Shadow) VS+WC/RB,290,5,0
Golem (Shadow) MSl+SE/Eq,645,6,37
Golisopod FC+XS/AJ,407,10,0
Gorebyss Cf+WP/P,562,3,16
Graveler MSl+RS/Dg,724,6,57
Graveler (Alolan) VS+SE/RB,461,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,6,0
Graveler (Shadow) MSl+RS/Dg,665,6,42
Greninja WSh+HC/NS,339,14,0
Greninja (Shadow) WSh+HC/NS,391,6,0
Growlithe E+FW/BS,74,40,0
Growlithe (Hisuian) E+RS/Cr,387,6,0
Growlithe (Shadow) E+FW/BS,92,40,0
Gyarados DB+AT/Tw,371,37,0
