Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,39,0
Kingdra DB+O/Sw,275,28,0
Ludicolo A+WBW/EB,201,28,0
Lanturn Sp+S/Tb,571,21,23
Cradily BS+RT/GK,229,28,0
Kingdra (Shadow) DB+Sw/O,296,28,0
Abomasnow Lf+WBI/EB,66,41,0
Abomasnow (Shadow) Lf+WBI/EB,97,41,0
Araquanid BBi+BBu/BuB,187,33,0
Empoleon MSo+HC/DrlP,677,6,57
Lapras Psy+SpA/SkB,418,33,0
Sandslash (Alolan) SC+IP/DR,686,6,60
Carbink RTh+RS/M,773,4,88
Sandslash (Alolan) (Shadow) SC+IP/DR,841,1,110
Cradily (Shadow) Ac+RT/GK,260,28,0
Empoleon (Shadow) MSo+HC/DrlP,658,19,51
Toxapex PJ+Bri/SW,624,8,40
Bastiodon SD+SE/Ft,844,29,111
Barbaracle FC+CrC/SE,618,3,38
Tentacruel Ac+Sc/Pbk,546,4,15
Gyarados DB+AT/Tw,384,12,0
Bastiodon (Shadow) SD+SE/Ft,847,3,112
Golisopod FC+XS/AJ,231,29,0
Lileep Ac+AP/GK,248,19,0
Seaking Pk+DR/Mh,413,29,0
Gastrodon MSl+BS/EP,479,3,0
Pelipper WA+WBW/Hu,173,29,0
Arctibax DB+Av/DC,377,46,0
Araquanid (Shadow) BBi+BBu/WP,397,4,0
Quaquaval LK+CC/HC,325,20,0
Milotic (Shadow) DT+AT/Wr,423,20,0
Mantine WA+Tw/AA,256,11,0
Lileep (Shadow) Ac+AP/GK,278,24,0
Gyarados (Shadow) DB+AT/Tw,252,20,0
Samurott FC+HC/Mh,459,7,0
Samurott (Shadow) FC+HC/Mh,308,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,3,0
Qwilfish (Shadow) PSt+AT/SB,463,38,0
Starmie (Shadow) Psy+AJ/PG,370,20,0
Crustle FC+XS/RW,562,3,20
Tauros (Aqua) DK+AJ/TBl,293,33,0
Qwilfish PSt+AT/SB,602,3,33
Dewott (Shadow) FC+AT/XS,482,7,0
Swampert MS+HC/Eq,319,29,0
Azumarill B+IB/PR,356,22,0
Slowbro Cf+DrP/P,295,3,0
Blastoise RO+HC/SkB,568,3,22
Poliwrath (Shadow) MS+IW/DyP,470,16,0
Dewott FC+AT/XS,456,29,0
Baxcalibur DB+GlR/Av,440,37,0
Milotic DT+AT/Wr,518,3,6
Quagsire MS+AT/MB,468,39,0
Bruxish Cf+AT/PsF,307,11,0
Lairon MSo+RT/BS,804,6,98
Slowbro (Shadow) Cf+DrP/P,354,3,0
Starmie Psy+AJ/PG,293,20,0
Quagsire (Shadow) MS+AT/MB,500,3,0
Lapras (Shadow) Psy+SpA/SkB,537,24,12
Regirock LO+SE/FB,748,3,80
Walrein PS+ISp/Eq,477,24,0
Poliwrath MS+IW/DyP,515,3,5
Golem (Alolan) (Shadow) VS+WC/RB,872,1,120
Crustle (Shadow) FC+XS/RW,491,20,0
Aron MSo+RT/BS,922,2,136
Aurorus PS+WBI/MeB,596,3,31
Swampert (Shadow) MS+HC/Eq,397,29,0
Froslass H+Av/SB,334,38,0
Ninetales E+WBF/EB,400,2,0
Swanna G+AJ/Fl,220,29,0
Feraligatr (Shadow) SC+HC/Cr,296,11,0
Politoed (Shadow) MS+WBW/Eq,456,16,0
Probopass Sp+RS/ZC,875,3,121
Blastoise (Shadow) RO+HC/SkB,419,20,0
Swanna (Shadow) G+AJ/Fl,246,29,0
Probopass (Shadow) Sp+RS/ZC,875,3,121
Castform (Sunny) E+WBF/SoB,469,38,0
Tyrunt DT+RT/St,593,3,30
Feraligatr SC+HC/Cr,416,11,0
Lumineon G+AT/SvW,481,3,0
Solrock Psy+WBF/RS,627,38,41
Walrein (Shadow) PS+ISp/Eq,496,11,0
Naclstack MS+RT/RB,723,30,72
Froslass (Shadow) H+Av/SB,373,11,0
Primarina W+DV/HC,303,38,0
Dondozo W+S/O,422,25,0
Ninetales (Shadow) E+WBF/EB,182,41,0
Samurott (Hisuian) FC+DP/XS,633,6,43
Greninja (Shadow) WSh+HC/NS,586,28,28
Graveler (Alolan) (Shadow) VS+SE/RB,872,1,120
Tapu Fini WG+S/NM,357,21,0
Blaziken (Shadow) E+AuS/BB,897,2,128
Garganacl MS+RT/RB,726,21,73
Palkia (Shadow) DB+AT/DM,435,28,0
Kabutops FC+AJ/SE,546,29,15
Lunatone Psy+WBI/RS,618,38,38
Sealeo PS+S/BS,434,15,0
Turtonator E+BrS/DC,649,3,48
Whiscash MS+MB/Sc,418,21,0
Lairon (Shadow) MSo+RT/BS,897,2,128
Tyrantrum DT+RT/Cr,552,3,17
Golem (Alolan) VS+WC/RB,885,6,124
Politoed MS+WBW/Eq,496,3,0
Aron (Shadow) MSo+RT/BS,897,2,128
Sandshrew (Alolan) (Shadow) PS+NS/GB,673,1,56
Whiscash (Shadow) MS+MB/Sc,605,12,34
Wailmer (Shadow) RO+Sc/BS,448,25,0
Aggron DT+RT/T,872,2,120
Frigibax DB+Av/DC,412,46,0
Graveler (Alolan) VS+SE/RB,891,6,126
Seismitoad MS+EP/IW,605,3,34
Bibarel (Shadow) RO+S/HF,670,6,55
Golduck (Shadow) Cf+CrC/Li,325,24,0
Alomomola W+HP/P,376,7,0
Sealeo (Shadow) PS+S/BS,630,6,42
Dewgong IS+IW/DR,531,7,10
Glalie RO+Av/SB,673,20,56
Urshifu (Rapid Strike) C+AJ/DyP,593,3,30
Marshtomp MS+S/Sl,652,3,49
Sandshrew (Alolan) PS+NS/GB,729,19,74
Castform (Rainy) WG+WBW/T,380,38,0
Kabutops (Shadow) FC+AJ/SE,785,2,92
Frillish H+NSh/IB,559,4,19
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,649,3,48
Slowpoke Cf+Psh/WP,336,3,0
Wailmer RO+Sc/BS,537,3,12
Gigalith (Shadow) LO+SP/MeB,596,2,31
Slowpoke (Shadow) Cf+Psh/WP,244,29,0
Wailord RO+S/Re,568,3,22
Articuno PS+IW/Hu,313,3,0
Greninja WSh+HC/NS,509,6,3
Tyrunt (Shadow) DT+RT/St,736,29,76
Tyranitar DB+BrS/SE,838,2,109
