Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,35,0
Kingdra DB+O/Sw,589,11,21
Ludicolo A+WBW/EB,376,0,0
Lanturn Sp+S/Tb,443,11,0
Cradily BS+RT/GK,215,0,0
Kingdra (Shadow) DB+Sw/O,572,16,17
Abomasnow Lf+WBI/EB,115,24,0
Abomasnow (Shadow) Lf+WBI/EB,143,24,0
Araquanid BBi+BBu/BuB,675,11,41
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,474,0,0
Sandslash (Alolan) SC+IP/DR,372,0,0
Carbink RTh+RS/M,428,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,440,0,0
Cradily (Shadow) Ac+RT/GK,267,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,841,11,80
Bastiodon SD+SE/Ft,485,9,0
Barbaracle FC+CrC/SE,581,0,19
Tentacruel Ac+Sc/Pbk,841,11,80
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,521,9,5
Golisopod FC+XS/AJ,739,0,56
Lileep Ac+AP/GK,238,0,0
Seaking Pk+DR/Mh,910,0,96
Gastrodon MSl+BS/EP,110,19,0
Pelipper WA+WBW/Hu,598,80,23
Arctibax DB+Av/DC,417,0,0
Araquanid (Shadow) BBi+BBu/WP,675,16,41
Quaquaval LK+CC/HC,483,40,0
Milotic (Shadow) DT+AT/Wr,309,19,0
Mantine WA+Tw/AA,743,0,57
Lileep (Shadow) Ac+AP/GK,278,0,0
Gyarados (Shadow) DB+AT/Tw,803,64,71
Samurott FC+HC/Mh,408,40,0
Samurott (Shadow) FC+HC/Mh,739,40,56
Tentacruel (Shadow) Ac+Sc/Pbk,824,0,76
Qwilfish (Shadow) PSt+AT/SB,410,19,0
Starmie (Shadow) Psy+AJ/PG,670,80,40
Crustle FC+XS/RW,512,16,3
Tauros (Aqua) DK+AJ/TBl,421,35,0
Qwilfish PSt+AT/SB,564,0,15
Dewott (Shadow) FC+AT/XS,373,24,0
Swampert MS+HC/Eq,121,24,0
Azumarill B+IB/PR,722,11,52
Slowbro Cf+DrP/P,688,11,44
Blastoise RO+HC/SkB,311,35,0
Poliwrath (Shadow) MS+IW/DyP,452,0,0
Dewott FC+AT/XS,538,0,9
Baxcalibur DB+GlR/Av,726,0,53
Milotic DT+AT/Wr,517,11,4
Quagsire MS+AT/MB,102,24,0
Bruxish Cf+AT/PsF,474,40,0
Lairon MSo+RT/BS,483,43,0
Slowbro (Shadow) Cf+DrP/P,636,11,32
Starmie Psy+AJ/PG,437,40,0
Quagsire (Shadow) MS+AT/MB,127,24,0
Lapras (Shadow) Psy+SpA/SkB,726,0,53
Regirock LO+SE/FB,456,11,0
Walrein PS+ISp/Eq,782,0,66
Poliwrath MS+IW/DyP,375,0,0
Golem (Alolan) (Shadow) VS+WC/RB,500,27,0
Crustle (Shadow) FC+XS/RW,739,0,56
Aron MSo+RT/BS,492,43,0
Aurorus PS+WBI/MeB,722,11,52
Swampert (Shadow) MS+HC/Eq,150,24,0
Froslass H+Av/SB,496,0,0
Ninetales E+WBF/EB,568,11,16
Swanna G+AJ/Fl,918,64,98
Feraligatr (Shadow) SC+HC/Cr,782,0,66
Politoed (Shadow) MS+WBW/Eq,320,24,0
Probopass Sp+RS/ZC,615,14,27
Blastoise (Shadow) RO+HC/SkB,388,35,0
Swanna (Shadow) G+AJ/Fl,905,64,95
Probopass (Shadow) Sp+RS/ZC,645,27,34
Castform (Sunny) E+WBF/SoB,786,11,67
Tyrunt DT+RT/St,360,11,0
Feraligatr SC+HC/Cr,824,0,76
Lumineon G+AT/SvW,645,11,34
Solrock Psy+WBF/RS,382,0,0
