Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,176,26,0
Kingdra DB+O/Sw,364,11,0
Ludicolo A+WBW/EB,171,69,0
Lanturn Sp+S/Tb,371,41,0
Cradily BS+RT/GK,135,78,0
Kingdra (Shadow) DB+Sw/O,453,5,0
Abomasnow Lf+WBI/EB,603,8,42
Abomasnow (Shadow) Lf+WBI/EB,559,2,24
Araquanid BBi+BBu/BuB,279,38,0
Empoleon MSo+HC/DrlP,529,8,12
Lapras Psy+SpA/SkB,209,75,0
Sandslash (Alolan) SC+IP/DR,725,2,91
Carbink RTh+RS/M,178,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,655,2,63
Cradily (Shadow) Ac+RT/GK,104,45,0
Empoleon (Shadow) MSo+HC/DrlP,114,42,0
Toxapex PJ+Bri/SW,398,7,0
Bastiodon SD+SE/Ft,79,66,0
Barbaracle FC+CrC/SE,121,42,0
Tentacruel Ac+Sc/Pbk,316,41,0
Gyarados DB+AT/Tw,487,17,0
Bastiodon (Shadow) SD+SE/Ft,79,66,0
Golisopod FC+XS/AJ,337,23,0
Lileep Ac+AP/GK,172,78,0
Seaking Pk+DR/Mh,445,23,0
Gastrodon MSl+BS/EP,398,29,0
Pelipper WA+WBW/Hu,386,17,0
Arctibax DB+Av/DC,678,5,72
Araquanid (Shadow) BBi+BBu/WP,253,20,0
Quaquaval LK+CC/HC,162,39,0
Milotic (Shadow) DT+AT/Wr,229,60,0
Mantine WA+Tw/AA,371,35,0
Lileep (Shadow) Ac+AP/GK,463,32,0
Gyarados (Shadow) DB+AT/Tw,623,8,50
Samurott FC+HC/Mh,470,23,0
Samurott (Shadow) FC+HC/Mh,455,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,20,0
Qwilfish (Shadow) PSt+AT/SB,402,11,0
Starmie (Shadow) Psy+AJ/PG,201,42,0
Crustle FC+XS/RW,121,42,0
Tauros (Aqua) DK+AJ/TBl,421,20,0
Qwilfish PSt+AT/SB,382,14,0
Dewott (Shadow) FC+AT/XS,469,17,0
