Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,0,0
Kingdra DB+O/Sw,389,36,0
Ludicolo A+WBW/EB,713,12,58
Lanturn Sp+S/Tb,347,20,0
Cradily BS+RT/GK,395,36,0
Kingdra (Shadow) DB+Sw/O,474,36,0
Abomasnow Lf+WBI/EB,738,0,65
Abomasnow (Shadow) Lf+WBI/EB,709,0,57
Araquanid BBi+BBu/BuB,466,36,0
Empoleon MSo+HC/DrlP,290,60,0
Lapras Psy+SpA/SkB,449,0,0
Sandslash (Alolan) SC+IP/DR,569,0,19
Carbink RTh+RS/M,242,12,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,16,0
Cradily (Shadow) Ac+RT/GK,482,48,0
Empoleon (Shadow) MSo+HC/DrlP,286,24,0
Toxapex PJ+Bri/SW,245,44,0
Bastiodon SD+SE/Ft,226,24,0
Barbaracle FC+CrC/SE,391,36,0
Tentacruel Ac+Sc/Pbk,335,0,0
Gyarados DB+AT/Tw,351,20,0
Bastiodon (Shadow) SD+SE/Ft,233,0,0
Golisopod FC+XS/AJ,507,0,2
Lileep Ac+AP/GK,533,8,9
Seaking Pk+DR/Mh,416,48,0
Gastrodon MSl+BS/EP,691,0,52
Pelipper WA+WBW/Hu,226,0,0
Arctibax DB+Av/DC,390,36,0
Araquanid (Shadow) BBi+BBu/WP,327,48,0
Quaquaval LK+CC/HC,661,0,44
Milotic (Shadow) DT+AT/Wr,514,0,4
Mantine WA+Tw/AA,181,0,0
Lileep (Shadow) Ac+AP/GK,694,24,53
Gyarados (Shadow) DB+AT/Tw,367,48,0
Samurott FC+HC/Mh,444,48,0
Samurott (Shadow) FC+HC/Mh,588,36,24
Tentacruel (Shadow) Ac+Sc/Pbk,305,20,0
Qwilfish (Shadow) PSt+AT/SB,353,36,0
Starmie (Shadow) Psy+AJ/PG,533,0,9
Crustle FC+XS/RW,369,24,0
Tauros (Aqua) DK+AJ/TBl,495,12,0
Qwilfish PSt+AT/SB,296,48,0
Dewott (Shadow) FC+AT/XS,588,48,24
Swampert MS+HC/Eq,588,20,24
Azumarill B+IB/PR,400,0,0
Slowbro Cf+DrP/P,691,24,52
Blastoise RO+HC/SkB,536,0,10
Poliwrath (Shadow) MS+IW/DyP,496,48,0
Dewott FC+AT/XS,466,20,0
Baxcalibur DB+GlR/Av,452,24,0
Milotic DT+AT/Wr,599,0,27
Quagsire MS+AT/MB,738,0,65
Bruxish Cf+AT/PsF,797,0,81
Lairon MSo+RT/BS,296,12,0
Slowbro (Shadow) Cf+DrP/P,805,24,83
Starmie Psy+AJ/PG,639,0,38
Quagsire (Shadow) MS+AT/MB,650,0,41
Lapras (Shadow) Psy+SpA/SkB,382,20,0
Regirock LO+SE/FB,241,4,0
Walrein PS+ISp/Eq,720,0,60
Poliwrath MS+IW/DyP,533,0,9
Golem (Alolan) (Shadow) VS+WC/RB,85,48,0
Crustle (Shadow) FC+XS/RW,273,44,0
Aron MSo+RT/BS,318,12,0
Aurorus PS+WBI/MeB,341,36,0
Swampert (Shadow) MS+HC/Eq,602,48,28
Froslass H+Av/SB,323,12,0
Ninetales E+WBF/EB,404,12,0
Swanna G+AJ/Fl,242,12,0
Feraligatr (Shadow) SC+HC/Cr,522,8,6
Politoed (Shadow) MS+WBW/Eq,694,0,53
Probopass Sp+RS/ZC,281,12,0
Blastoise (Shadow) RO+HC/SkB,396,48,0
Swanna (Shadow) G+AJ/Fl,287,0,0
Probopass (Shadow) Sp+RS/ZC,226,16,0
Castform (Sunny) E+WBF/SoB,390,24,0
Tyrunt DT+RT/St,364,36,0
Feraligatr SC+HC/Cr,610,0,30
Lumineon G+AT/SvW,383,20,0
Solrock Psy+WBF/RS,650,0,41
Walrein (Shadow) PS+ISp/Eq,606,0,29
Naclstack MS+RT/RB,419,0,0
Froslass (Shadow) H+Av/SB,284,36,0
Primarina W+DV/HC,525,0,7
Dondozo W+S/O,694,0,53
Ninetales (Shadow) E+WBF/EB,384,8,0
Samurott (Hisuian) FC+DP/XS,713,0,58
Greninja (Shadow) WSh+HC/NS,816,0,86
Graveler (Alolan) (Shadow) VS+SE/RB,417,0,0
Tapu Fini WG+S/NM,400,12,0
Blaziken (Shadow) E+AuS/BB,260,44,0
