Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,30,0
Kingdra DB+O/Sw,394,51,0
Ludicolo A+WBW/EB,425,51,0
Lanturn Sp+S/Tb,391,30,0
Cradily BS+RT/GK,315,6,0
Kingdra (Shadow) DB+Sw/O,398,39,0
Abomasnow Lf+WBI/EB,202,39,0
Abomasnow (Shadow) Lf+WBI/EB,230,39,0
Araquanid BBi+BBu/BuB,360,42,0
Empoleon MSo+HC/DrlP,364,30,0
Lapras Psy+SpA/SkB,393,30,0
Sandslash (Alolan) SC+IP/DR,404,30,0
Carbink RTh+RS/M,301,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,549,6,13
Cradily (Shadow) Ac+RT/GK,378,6,0
Empoleon (Shadow) MSo+HC/DrlP,561,18,16
Toxapex PJ+Bri/SW,343,42,0
Bastiodon SD+SE/Ft,648,9,39
Barbaracle FC+CrC/SE,247,51,0
Tentacruel Ac+Sc/Pbk,393,18,0
Gyarados DB+AT/Tw,515,6,4
Bastiodon (Shadow) SD+SE/Ft,599,9,26
Golisopod FC+XS/AJ,503,6,1
Lileep Ac+AP/GK,354,6,0
Seaking Pk+DR/Mh,250,51,0
Gastrodon MSl+BS/EP,395,6,0
Pelipper WA+WBW/Hu,260,51,0
Arctibax DB+Av/DC,400,51,0
Araquanid (Shadow) BBi+BBu/WP,419,30,0
Quaquaval LK+CC/HC,275,39,0
Milotic (Shadow) DT+AT/Wr,500,6,0
Mantine WA+Tw/AA,400,30,0
Lileep (Shadow) Ac+AP/GK,417,6,0
Gyarados (Shadow) DB+AT/Tw,289,39,0
Samurott FC+HC/Mh,268,51,0
Samurott (Shadow) FC+HC/Mh,327,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,18,3
Qwilfish (Shadow) PSt+AT/SB,296,39,0
Starmie (Shadow) Psy+AJ/PG,302,39,0
Crustle FC+XS/RW,213,51,0
Tauros (Aqua) DK+AJ/TBl,285,51,0
Qwilfish PSt+AT/SB,519,6,5
Dewott (Shadow) FC+AT/XS,503,6,1
Swampert MS+HC/Eq,238,51,0
Azumarill B+IB/PR,526,0,7
Slowbro Cf+DrP/P,416,18,0
Blastoise RO+HC/SkB,392,6,0
Poliwrath (Shadow) MS+IW/DyP,522,6,6
Dewott FC+AT/XS,493,18,0
Baxcalibur DB+GlR/Av,425,39,0
Milotic DT+AT/Wr,465,30,0
Quagsire MS+AT/MB,652,18,40
Bruxish Cf+AT/PsF,507,6,2
Lairon MSo+RT/BS,457,30,0
Slowbro (Shadow) Cf+DrP/P,482,18,0
Starmie Psy+AJ/PG,312,51,0
Quagsire (Shadow) MS+AT/MB,625,6,33
Lapras (Shadow) Psy+SpA/SkB,444,18,0
Regirock LO+SE/FB,625,6,33
Walrein PS+ISp/Eq,480,42,0
Poliwrath MS+IW/DyP,545,30,12
Golem (Alolan) (Shadow) VS+WC/RB,243,39,0
Crustle (Shadow) FC+XS/RW,247,39,0
Aron MSo+RT/BS,468,30,0
Aurorus PS+WBI/MeB,198,51,0
Swampert (Shadow) MS+HC/Eq,268,51,0
Froslass H+Av/SB,250,51,0
Ninetales E+WBF/EB,576,6,20
Swanna G+AJ/Fl,652,6,40
Feraligatr (Shadow) SC+HC/Cr,511,6,3
Politoed (Shadow) MS+WBW/Eq,255,51,0
Probopass Sp+RS/ZC,394,30,0
Blastoise (Shadow) RO+HC/SkB,457,6,0
Swanna (Shadow) G+AJ/Fl,583,6,22
Probopass (Shadow) Sp+RS/ZC,428,6,0
Castform (Sunny) E+WBF/SoB,797,6,78
Tyrunt DT+RT/St,375,51,0
Feraligatr SC+HC/Cr,599,6,26
Lumineon G+AT/SvW,463,42,0
Solrock Psy+WBF/RS,224,51,0
Walrein (Shadow) PS+ISp/Eq,667,6,44
Naclstack MS+RT/RB,411,42,0
Froslass (Shadow) H+Av/SB,280,51,0
Primarina W+DV/HC,415,30,0
Dondozo W+S/O,406,30,0
Ninetales (Shadow) E+WBF/EB,194,27,0
Samurott (Hisuian) FC+DP/XS,306,51,0
Greninja (Shadow) WSh+HC/NS,637,6,36
Graveler (Alolan) (Shadow) VS+SE/RB,247,39,0
Tapu Fini WG+S/NM,333,42,0
Blaziken (Shadow) E+AuS/BB,281,27,0
Garganacl MS+RT/RB,417,42,0
Palkia (Shadow) DB+AT/DM,564,39,17
Kabutops FC+AJ/SE,279,51,0
Lunatone Psy+WBI/RS,224,51,0
Sealeo PS+S/BS,522,9,6
Turtonator E+BrS/DC,660,6,42
Whiscash MS+MB/Sc,412,30,0
Lairon (Shadow) MSo+RT/BS,690,6,50
Tyrantrum DT+RT/Cr,519,6,5
Golem (Alolan) VS+WC/RB,213,39,0
Politoed MS+WBW/Eq,460,30,0
Aron (Shadow) MSo+RT/BS,690,6,50
Sandshrew (Alolan) (Shadow) PS+NS/GB,652,6,40
Whiscash (Shadow) MS+MB/Sc,633,6,35
Wailmer (Shadow) RO+Sc/BS,664,6,43
Aggron DT+RT/T,462,18,0
Frigibax DB+Av/DC,459,51,0
Graveler (Alolan) VS+SE/RB,215,39,0
Seismitoad MS+EP/IW,568,6,18
Bibarel (Shadow) RO+S/HF,312,51,0
Golduck (Shadow) Cf+CrC/Li,545,6,12
Alomomola W+HP/P,603,9,27
Sealeo (Shadow) PS+S/BS,637,18,36
Dewgong IS+IW/DR,606,9,28
Glalie RO+Av/SB,583,6,22
Urshifu (Rapid Strike) C+AJ/DyP,629,6,34
Marshtomp MS+S/Sl,671,6,45
Sandshrew (Alolan) PS+NS/GB,460,30,0
Castform (Rainy) WG+WBW/T,465,30,0
Kabutops (Shadow) FC+AJ/SE,318,51,0
Frillish H+NSh/IB,437,42,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,336,6,0
Slowpoke Cf+Psh/WP,424,18,0
Wailmer RO+Sc/BS,487,30,0
Gigalith (Shadow) LO+SP/MeB,311,51,0
Slowpoke (Shadow) Cf+Psh/WP,675,6,46
Wailord RO+S/Re,424,6,0
Articuno PS+IW/Hu,476,30,0
Greninja WSh+HC/NS,702,6,53
Tyrunt (Shadow) DT+RT/St,541,51,11
Tyranitar DB+BrS/SE,270,51,0
Marshtomp (Shadow) MS+S/Sl,587,6,23
Palpitoad MS+EP/WP,576,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,278,51,0
Ninetales (Alolan) Ch+WBI/Psh,296,18,0
