Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,436,9,0
Ludicolo A+WBW/EB,309,25,0
Lanturn Sp+S/Tb,445,14,0
Cradily BS+RT/GK,243,37,0
Kingdra (Shadow) DB+Sw/O,470,5,0
Abomasnow Lf+WBI/EB,813,13,91
Abomasnow (Shadow) Lf+WBI/EB,827,1,95
Araquanid BBi+BBu/BuB,338,6,0
Empoleon MSo+HC/DrlP,245,5,0
Lapras Psy+SpA/SkB,307,57,0
Sandslash (Alolan) SC+IP/DR,513,37,4
Carbink RTh+RS/M,468,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,862,1,105
Cradily (Shadow) Ac+RT/GK,284,21,0
Empoleon (Shadow) MSo+HC/DrlP,278,5,0
Toxapex PJ+Bri/SW,634,22,39
Bastiodon SD+SE/Ft,399,0,0
Barbaracle FC+CrC/SE,426,5,0
Tentacruel Ac+Sc/Pbk,927,1,124
Gyarados DB+AT/Tw,527,21,8
Bastiodon (Shadow) SD+SE/Ft,345,3,0
Golisopod FC+XS/AJ,300,5,0
Lileep Ac+AP/GK,513,2,4
Seaking Pk+DR/Mh,250,21,0
Gastrodon MSl+BS/EP,336,5,0
Pelipper WA+WBW/Hu,486,21,0
Arctibax DB+Av/DC,517,6,5
Araquanid (Shadow) BBi+BBu/WP,246,33,0
Quaquaval LK+CC/HC,333,5,0
Milotic (Shadow) DT+AT/Wr,458,21,0
Mantine WA+Tw/AA,544,2,13
Lileep (Shadow) Ac+AP/GK,341,1,0
Gyarados (Shadow) DB+AT/Tw,510,1,3
Samurott FC+HC/Mh,216,5,0
Samurott (Shadow) FC+HC/Mh,275,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,903,1,117
Qwilfish (Shadow) PSt+AT/SB,430,13,0
Starmie (Shadow) Psy+AJ/PG,235,5,0
Crustle FC+XS/RW,295,9,0
Tauros (Aqua) DK+AJ/TBl,534,1,10
Qwilfish PSt+AT/SB,378,17,0
Dewott (Shadow) FC+AT/XS,256,5,0
Swampert MS+HC/Eq,242,17,0
Azumarill B+IB/PR,492,2,0
Slowbro Cf+DrP/P,479,3,0
Blastoise RO+HC/SkB,450,33,0
Poliwrath (Shadow) MS+IW/DyP,593,1,27
Dewott FC+AT/XS,406,13,0
Baxcalibur DB+GlR/Av,510,17,3
Milotic DT+AT/Wr,419,21,0
Quagsire MS+AT/MB,350,13,0
Bruxish Cf+AT/PsF,418,10,0
Lairon MSo+RT/BS,398,18,0
Slowbro (Shadow) Cf+DrP/P,489,3,0
Starmie Psy+AJ/PG,288,37,0
Quagsire (Shadow) MS+AT/MB,391,13,0
Lapras (Shadow) Psy+SpA/SkB,329,5,0
Regirock LO+SE/FB,372,37,0
Walrein PS+ISp/Eq,373,17,0
Poliwrath MS+IW/DyP,644,1,42
Golem (Alolan) (Shadow) VS+WC/RB,277,13,0
Crustle (Shadow) FC+XS/RW,313,5,0
Aron MSo+RT/BS,429,18,0
Aurorus PS+WBI/MeB,365,17,0
Swampert (Shadow) MS+HC/Eq,264,5,0
Froslass H+Av/SB,376,9,0
Ninetales E+WBF/EB,432,21,0
Swanna G+AJ/Fl,481,25,0
Feraligatr (Shadow) SC+HC/Cr,240,5,0
Politoed (Shadow) MS+WBW/Eq,417,9,0
Probopass Sp+RS/ZC,306,38,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,309,13,0
Probopass (Shadow) Sp+RS/ZC,436,22,0
Castform (Sunny) E+WBF/SoB,383,17,0
Tyrunt DT+RT/St,544,33,13
Feraligatr SC+HC/Cr,220,5,0
Lumineon G+AT/SvW,416,29,0
Solrock Psy+WBF/RS,393,2,0
Walrein (Shadow) PS+ISp/Eq,334,37,0
Naclstack MS+RT/RB,309,45,0
Froslass (Shadow) H+Av/SB,426,9,0
Primarina W+DV/HC,276,13,0
Dondozo W+S/O,291,5,0
Ninetales (Shadow) E+WBF/EB,472,21,0
Samurott (Hisuian) FC+DP/XS,212,17,0
Greninja (Shadow) WSh+HC/NS,78,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,5,0
Tapu Fini WG+S/NM,357,5,0
Blaziken (Shadow) E+AuS/BB,558,21,17
Garganacl MS+RT/RB,358,45,0
Palkia (Shadow) DB+AT/DM,300,5,0
Kabutops FC+AJ/SE,225,5,0
Lunatone Psy+WBI/RS,324,10,0
Sealeo PS+S/BS,428,10,0
Turtonator E+BrS/DC,371,21,0
Whiscash MS+MB/Sc,351,25,0
Lairon (Shadow) MSo+RT/BS,313,37,0
Tyrantrum DT+RT/Cr,513,21,4
Golem (Alolan) VS+WC/RB,775,25,80
Politoed MS+WBW/Eq,377,9,0
Aron (Shadow) MSo+RT/BS,311,37,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,879,1,110
Whiscash (Shadow) MS+MB/Sc,146,52,0
Wailmer (Shadow) RO+Sc/BS,134,52,0
Aggron DT+RT/T,452,38,0
Frigibax DB+Av/DC,544,13,13
Graveler (Alolan) VS+SE/RB,491,25,0
Seismitoad MS+EP/IW,211,13,0
