Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,586,2,21
Abomasnow (Shadow) Lf+WBI/EB,528,3,7
Aerodactyl DB+RS/EP,644,3,35
Aerodactyl (Shadow) DB+RS/EP,504,3,1
Aggron DT+RT/T,595,0,23
Aggron (Shadow) DT+RT/T,619,3,29
Alomomola W+HP/P,669,3,41
Amaura PS+WBI/Tb,644,3,35
Amaura (Shadow) PS+WBI/Tb,528,3,7
Anorith StB+AJ/AP,698,100,48
Anorith (Shadow) StB+AJ/CP,661,100,39
Araquanid BBi+BBu/BuB,408,42,0
Araquanid (Shadow) BBi+BBu/WP,623,2,30
Arcanine FF+WC/PsF,595,3,23
Arcanine (Hisuian) Sn+WC/RS,805,3,74
Arcanine (Shadow) FF+WC/PsF,537,3,9
Archen WA+AP/Cr,677,96,43
Archen (Shadow) WA+AP/Cr,586,96,21
Archeops WA+AP/Cr,623,100,30
Archeops (Shadow) WA+AP/Cr,623,88,30
Arctibax DB+Av/DC,533,3,8
Armaldo FC+RB/Li,644,3,35
Armaldo (Shadow) FC+RB/Li,657,100,38
Armarouge I+Psh/HW,681,3,44
Aron MSo+RT/BS,760,3,63
Aron (Shadow) MSo+RT/BS,760,3,63
Articuno PS+IW/Hu,456,31,0
Articuno (Shadow) PS+TAx/Hu,337,38,0
Aurorus PS+WBI/MeB,644,3,35
Aurorus (Shadow) PS+WBI/MeB,528,3,7
Avalugg IF+Av/BS,528,3,7
Avalugg (Hisuian) PS+RS/IW,586,3,21
Azumarill B+IB/PR,287,36,0
Barbaracle FC+CrC/SE,768,3,65
Basculin WG+AT/AJ,644,3,35
Bastiodon SD+SE/Ft,104,38,0
Bastiodon (Shadow) SD+SE/Ft,89,22,0
Baxcalibur DB+GlR/Av,652,88,37
Beartic PS+IP/Li,528,3,7
Bergmite Tk+IW/Cr,623,2,30
Bibarel RO+S/HF,619,3,29
Bibarel (Shadow) RO+S/HF,545,3,11
Blacephalon I+MdB/SB,681,84,44
Blastoise RO+HC/SkB,578,10,19
Blastoise (Shadow) RO+HC/SkB,582,2,20
Blaziken E+AuS/BB,760,3,63
Blaziken (Shadow) E+AuS/BB,809,96,75
Boldore MSl+RS/Bd,842,3,83
Boldore (Shadow) MSl+RS/Bd,805,3,74
Bonsly RTh+RT/RS,216,37,0
Braixen E+Psh/FmC,818,3,77
Braixen (Shadow) E+Psh/FmC,760,3,63
Brionne Ch+AJ/DV,541,7,10
Bruxish Cf+AT/PsF,316,26,0
Camerupt I+EP/RT,681,3,44
Camerupt (Shadow) I+EP/RT,619,3,29
Carbink RTh+RS/M,99,22,0
Carkol SD+RS/FmC,211,22,0
Carracosta WG+Li/BS,760,3,63
Carracosta (Shadow) WG+Li/BS,644,3,35
Castform (Rainy) WG+WBW/T,743,6,59
Castform (Snowy) PS+WBI/Bl,619,6,29
