Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,525,3,6
Kingdra DB+O/Sw,377,43,0
Ludicolo A+WBW/EB,283,55,0
Lanturn Sp+S/Tb,492,15,0
Cradily BS+RT/GK,563,1,15
Kingdra (Shadow) DB+Sw/O,406,16,0
Abomasnow Lf+WBI/EB,384,2,0
Abomasnow (Shadow) Lf+WBI/EB,297,39,0
Araquanid BBi+BBu/BuB,433,16,0
Empoleon MSo+HC/DrlP,487,19,0
Lapras Psy+SpA/SkB,665,11,39
Sandslash (Alolan) SC+IP/DR,468,34,0
Carbink RTh+RS/M,614,1,27
Sandslash (Alolan) (Shadow) SC+IP/DR,488,22,0
Cradily (Shadow) Ac+RT/GK,243,63,0
Empoleon (Shadow) MSo+HC/DrlP,601,3,24
Toxapex PJ+Bri/SW,491,16,0
Bastiodon SD+SE/Ft,489,29,0
Barbaracle FC+CrC/SE,656,2,37
Tentacruel Ac+Sc/Pbk,496,7,0
Gyarados DB+AT/Tw,252,35,0
Bastiodon (Shadow) SD+SE/Ft,639,1,33
Golisopod FC+XS/AJ,324,47,0
Lileep Ac+AP/GK,538,3,9
Seaking Pk+DR/Mh,413,6,0
Gastrodon MSl+BS/EP,555,3,13
Pelipper WA+WBW/Hu,469,6,0
Arctibax DB+Av/DC,384,47,0
Araquanid (Shadow) BBi+BBu/WP,588,19,21
Quaquaval LK+CC/HC,291,47,0
Milotic (Shadow) DT+AT/Wr,255,43,0
Mantine WA+Tw/AA,487,3,0
Lileep (Shadow) Ac+AP/GK,456,10,0
Gyarados (Shadow) DB+AT/Tw,334,35,0
Samurott FC+HC/Mh,433,6,0
Samurott (Shadow) FC+HC/Mh,690,2,45
Tentacruel (Shadow) Ac+Sc/Pbk,605,3,25
Qwilfish (Shadow) PSt+AT/SB,345,39,0
Starmie (Shadow) Psy+AJ/PG,336,47,0
Crustle FC+XS/RW,304,47,0
Tauros (Aqua) DK+AJ/TBl,559,14,14
Qwilfish PSt+AT/SB,483,10,0
Dewott (Shadow) FC+AT/XS,318,47,0
Swampert MS+HC/Eq,754,2,60
Azumarill B+IB/PR,392,8,0
Slowbro Cf+DrP/P,496,7,0
Blastoise RO+HC/SkB,750,3,59
Poliwrath (Shadow) MS+IW/DyP,504,3,1
Dewott FC+AT/XS,593,3,22
Baxcalibur DB+GlR/Av,421,39,0
Milotic DT+AT/Wr,290,55,0
Quagsire MS+AT/MB,639,3,33
Bruxish Cf+AT/PsF,273,39,0
Lairon MSo+RT/BS,495,34,0
