Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,246,65,0
Kingdra DB+O/Sw,135,64,0
Ludicolo A+WBW/EB,238,64,0
Lanturn Sp+S/Tb,131,68,0
Cradily BS+RT/GK,288,25,0
Kingdra (Shadow) DB+Sw/O,203,64,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,367,10,0
Empoleon MSo+HC/DrlP,401,10,0
Lapras Psy+SpA/SkB,418,10,0
Sandslash (Alolan) SC+IP/DR,480,10,0
Carbink RTh+RS/M,369,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,2,31
Cradily (Shadow) Ac+RT/GK,350,21,0
Empoleon (Shadow) MSo+HC/DrlP,446,14,0
Toxapex PJ+Bri/SW,300,26,0
Bastiodon SD+SE/Ft,503,0,1
Barbaracle FC+CrC/SE,330,37,0
Tentacruel Ac+Sc/Pbk,461,26,0
Gyarados DB+AT/Tw,617,2,35
Bastiodon (Shadow) SD+SE/Ft,388,34,0
Golisopod FC+XS/AJ,604,2,31
Lileep Ac+AP/GK,304,37,0
Seaking Pk+DR/Mh,661,2,48
Gastrodon MSl+BS/EP,488,14,0
Pelipper WA+WBW/Hu,260,33,0
Arctibax DB+Av/DC,634,2,40
Araquanid (Shadow) BBi+BBu/WP,411,10,0
Quaquaval LK+CC/HC,258,21,0
Milotic (Shadow) DT+AT/Wr,617,2,35
Mantine WA+Tw/AA,355,22,0
Lileep (Shadow) Ac+AP/GK,337,21,0
Gyarados (Shadow) DB+AT/Tw,614,2,34
Samurott FC+HC/Mh,510,2,3
Samurott (Shadow) FC+HC/Mh,301,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,129,68,0
Qwilfish (Shadow) PSt+AT/SB,503,2,1
Starmie (Shadow) Psy+AJ/PG,447,25,0
Crustle FC+XS/RW,404,25,0
Tauros (Aqua) DK+AJ/TBl,533,2,10
Qwilfish PSt+AT/SB,560,2,18
Dewott (Shadow) FC+AT/XS,604,2,31
Swampert MS+HC/Eq,520,2,6
Azumarill B+IB/PR,382,66,0
Slowbro Cf+DrP/P,573,2,22
Blastoise RO+HC/SkB,442,38,0
