Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,34,0
Kingdra DB+O/Sw,186,56,0
Ludicolo A+WBW/EB,164,56,0
Lanturn Sp+S/Tb,293,6,0
Cradily BS+RT/GK,104,42,0
Kingdra (Shadow) DB+Sw/O,220,56,0
Abomasnow Lf+WBI/EB,125,42,0
Abomasnow (Shadow) Lf+WBI/EB,146,42,0
Araquanid BBi+BBu/BuB,286,20,0
Empoleon MSo+HC/DrlP,295,25,0
Lapras Psy+SpA/SkB,354,34,0
Sandslash (Alolan) SC+IP/DR,344,25,0
Carbink RTh+RS/M,317,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,25,0
Cradily (Shadow) Ac+RT/GK,125,42,0
Empoleon (Shadow) MSo+HC/DrlP,364,25,0
Toxapex PJ+Bri/SW,453,34,0
Bastiodon SD+SE/Ft,417,8,0
Barbaracle FC+CrC/SE,173,56,0
Tentacruel Ac+Sc/Pbk,705,6,53
Gyarados DB+AT/Tw,495,20,0
Bastiodon (Shadow) SD+SE/Ft,262,25,0
Golisopod FC+XS/AJ,453,20,0
Lileep Ac+AP/GK,99,42,0
Seaking Pk+DR/Mh,434,20,0
Gastrodon MSl+BS/EP,389,25,0
Pelipper WA+WBW/Hu,413,6,0
Arctibax DB+Av/DC,450,20,0
Araquanid (Shadow) BBi+BBu/WP,330,20,0
Quaquaval LK+CC/HC,262,42,0
Milotic (Shadow) DT+AT/Wr,450,20,0
Mantine WA+Tw/AA,326,20,0
Lileep (Shadow) Ac+AP/GK,119,42,0
Gyarados (Shadow) DB+AT/Tw,666,6,43
Samurott FC+HC/Mh,191,56,0
Samurott (Shadow) FC+HC/Mh,176,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,6,38
Qwilfish (Shadow) PSt+AT/SB,507,6,2
Starmie (Shadow) Psy+AJ/PG,115,42,0
Crustle FC+XS/RW,130,42,0
Tauros (Aqua) DK+AJ/TBl,542,6,11
Qwilfish PSt+AT/SB,593,6,24
Dewott (Shadow) FC+AT/XS,558,20,15
Swampert MS+HC/Eq,408,11,0
Azumarill B+IB/PR,465,12,0
Slowbro Cf+DrP/P,270,39,0
Blastoise RO+HC/SkB,403,34,0
Poliwrath (Shadow) MS+IW/DyP,581,6,21
Dewott FC+AT/XS,436,20,0
Baxcalibur DB+GlR/Av,220,56,0
Milotic DT+AT/Wr,416,34,0
Quagsire MS+AT/MB,375,25,0
Bruxish Cf+AT/PsF,350,25,0
Lairon MSo+RT/BS,368,25,0
Slowbro (Shadow) Cf+DrP/P,274,11,0
Starmie Psy+AJ/PG,336,25,0
Quagsire (Shadow) MS+AT/MB,444,25,0
Lapras (Shadow) Psy+SpA/SkB,346,6,0
Regirock LO+SE/FB,442,25,0
Walrein PS+ISp/Eq,531,3,8
Poliwrath MS+IW/DyP,635,6,35
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Crustle (Shadow) FC+XS/RW,156,42,0
Aron MSo+RT/BS,385,25,0
Aurorus PS+WBI/MeB,527,25,7
Swampert (Shadow) MS+HC/Eq,496,11,0
Froslass H+Av/SB,461,25,0
Ninetales E+WBF/EB,480,11,0
Swanna G+AJ/Fl,194,56,0
Feraligatr (Shadow) SC+HC/Cr,565,20,17
Politoed (Shadow) MS+WBW/Eq,460,20,0
Probopass Sp+RS/ZC,310,25,0
Blastoise (Shadow) RO+HC/SkB,403,6,0
Swanna (Shadow) G+AJ/Fl,238,56,0
Probopass (Shadow) Sp+RS/ZC,382,25,0
Castform (Sunny) E+WBF/SoB,458,11,0
Tyrunt DT+RT/St,476,25,0
Feraligatr SC+HC/Cr,464,20,0
Lumineon G+AT/SvW,390,34,0
Solrock Psy+WBF/RS,482,25,0
Walrein (Shadow) PS+ISp/Eq,402,6,0
Naclstack MS+RT/RB,390,39,0
Froslass (Shadow) H+Av/SB,161,42,0
Primarina W+DV/HC,658,20,41
Dondozo W+S/O,527,12,7
Ninetales (Shadow) E+WBF/EB,523,11,6
Samurott (Hisuian) FC+DP/XS,257,11,0
Greninja (Shadow) WSh+HC/NS,121,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,531,11,8
Tapu Fini WG+S/NM,523,3,6
Blaziken (Shadow) E+AuS/BB,515,11,4
Garganacl MS+RT/RB,406,39,0
Palkia (Shadow) DB+AT/DM,736,6,61
Kabutops FC+AJ/SE,161,42,0
Lunatone Psy+WBI/RS,482,25,0
Sealeo PS+S/BS,577,3,20
Turtonator E+BrS/DC,438,39,0
Whiscash MS+MB/Sc,345,25,0
Lairon (Shadow) MSo+RT/BS,440,25,0
Tyrantrum DT+RT/Cr,452,25,0
Golem (Alolan) VS+WC/RB,141,42,0
Politoed MS+WBW/Eq,424,34,0
Aron (Shadow) MSo+RT/BS,456,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,444,25,0
Whiscash (Shadow) MS+MB/Sc,424,25,0
Wailmer (Shadow) RO+Sc/BS,473,20,0
Aggron DT+RT/T,113,56,0
Frigibax DB+Av/DC,500,20,0
Graveler (Alolan) VS+SE/RB,612,11,29
Seismitoad MS+EP/IW,431,25,0
Bibarel (Shadow) RO+S/HF,670,20,44
Golduck (Shadow) Cf+CrC/Li,542,20,11
Alomomola W+HP/P,491,12,0
Sealeo (Shadow) PS+S/BS,413,20,0
Dewgong IS+IW/DR,503,17,1
Glalie RO+Av/SB,439,39,0
Urshifu (Rapid Strike) C+AJ/DyP,363,56,0
Marshtomp MS+S/Sl,475,39,0
Sandshrew (Alolan) PS+NS/GB,389,39,0
Castform (Rainy) WG+WBW/T,373,20,0
Kabutops (Shadow) FC+AJ/SE,191,42,0
Frillish H+NSh/IB,396,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,25,0
Slowpoke Cf+Psh/WP,266,39,0
Wailmer RO+Sc/BS,431,34,0
Gigalith (Shadow) LO+SP/MeB,179,42,0
Slowpoke (Shadow) Cf+Psh/WP,287,20,0
Wailord RO+S/Re,413,20,0
Articuno PS+IW/Hu,472,53,0
Greninja WSh+HC/NS,343,39,0
Tyrunt (Shadow) DT+RT/St,232,56,0
Tyranitar DB+BrS/SE,62,42,0
Marshtomp (Shadow) MS+S/Sl,467,11,0
Palpitoad MS+EP/WP,447,39,0
