Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,179,19,0
Kingdra DB+O/Sw,389,44,0
Ludicolo A+WBW/EB,305,28,0
Lanturn Sp+S/Tb,211,35,0
Cradily BS+RT/GK,649,2,38
Kingdra (Shadow) DB+Sw/O,436,25,0
Abomasnow Lf+WBI/EB,629,2,33
Abomasnow (Shadow) Lf+WBI/EB,527,2,7
Araquanid BBi+BBu/BuB,242,9,0
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,106,44,0
Sandslash (Alolan) SC+IP/DR,128,20,0
Carbink RTh+RS/M,602,2,26
Sandslash (Alolan) (Shadow) SC+IP/DR,128,20,0
Cradily (Shadow) Ac+RT/GK,842,100,87
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Toxapex PJ+Bri/SW,495,7,0
Bastiodon SD+SE/Ft,438,40,0
Barbaracle FC+CrC/SE,191,12,0
Tentacruel Ac+Sc/Pbk,442,25,0
Gyarados DB+AT/Tw,454,44,0
Bastiodon (Shadow) SD+SE/Ft,334,33,0
Golisopod FC+XS/AJ,259,44,0
Lileep Ac+AP/GK,692,2,49
Seaking Pk+DR/Mh,268,44,0
Gastrodon MSl+BS/EP,238,4,0
Pelipper WA+WBW/Hu,421,52,0
Arctibax DB+Av/DC,535,2,9
Araquanid (Shadow) BBi+BBu/WP,400,50,0
Quaquaval LK+CC/HC,170,5,0
Milotic (Shadow) DT+AT/Wr,297,52,0
Mantine WA+Tw/AA,559,1,15
Lileep (Shadow) Ac+AP/GK,858,100,91
Gyarados (Shadow) DB+AT/Tw,511,32,3
Samurott FC+HC/Mh,227,20,0
Samurott (Shadow) FC+HC/Mh,283,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,519,1,5
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,378,36,0
Tauros (Aqua) DK+AJ/TBl,135,5,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,315,44,0
Swampert MS+HC/Eq,382,36,0
Azumarill B+IB/PR,503,16,1
Slowbro Cf+DrP/P,173,44,0
Blastoise RO+HC/SkB,369,10,0
Poliwrath (Shadow) MS+IW/DyP,200,28,0
Dewott FC+AT/XS,248,44,0
Baxcalibur DB+GlR/Av,535,94,9
Milotic DT+AT/Wr,225,52,0
Quagsire MS+AT/MB,220,62,0
Bruxish Cf+AT/PsF,282,3,0
Lairon MSo+RT/BS,233,52,0
Slowbro (Shadow) Cf+DrP/P,215,44,0
Starmie Psy+AJ/PG,240,3,0
Quagsire (Shadow) MS+AT/MB,263,62,0
Lapras (Shadow) Psy+SpA/SkB,148,36,0
Regirock LO+SE/FB,342,52,0
Walrein PS+ISp/Eq,337,2,0
Poliwrath MS+IW/DyP,160,28,0
Golem (Alolan) (Shadow) VS+WC/RB,440,25,0
Crustle (Shadow) FC+XS/RW,378,36,0
Aron MSo+RT/BS,232,52,0
Aurorus PS+WBI/MeB,237,52,0
Swampert (Shadow) MS+HC/Eq,389,25,0
Froslass H+Av/SB,203,36,0
Ninetales E+WBF/EB,158,54,0
Swanna G+AJ/Fl,410,44,0
Feraligatr (Shadow) SC+HC/Cr,248,20,0
Politoed (Shadow) MS+WBW/Eq,237,28,0
Probopass Sp+RS/ZC,365,42,0
Blastoise (Shadow) RO+HC/SkB,180,20,0
Swanna (Shadow) G+AJ/Fl,477,19,0
Probopass (Shadow) Sp+RS/ZC,260,60,0
Castform (Sunny) E+WBF/SoB,136,54,0
Tyrunt DT+RT/St,775,86,70
Feraligatr SC+HC/Cr,212,11,0
