Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,16,0
Kingdra DB+O/Sw,330,16,0
Ludicolo A+WBW/EB,523,0,5
Lanturn Sp+S/Tb,244,16,0
Cradily BS+RT/GK,527,0,6
Kingdra (Shadow) DB+Sw/O,398,16,0
Abomasnow Lf+WBI/EB,513,0,3
Abomasnow (Shadow) Lf+WBI/EB,717,8,47
Araquanid BBi+BBu/BuB,246,40,0
Empoleon MSo+HC/DrlP,356,40,0
Lapras Psy+SpA/SkB,293,40,0
Sandslash (Alolan) SC+IP/DR,694,0,42
Carbink RTh+RS/M,234,24,0
Sandslash (Alolan) (Shadow) SC+IP/DR,625,0,27
Cradily (Shadow) Ac+RT/GK,406,8,0
Empoleon (Shadow) MSo+HC/DrlP,364,32,0
Toxapex PJ+Bri/SW,313,16,0
Bastiodon SD+SE/Ft,388,0,0
Barbaracle FC+CrC/SE,343,16,0
Tentacruel Ac+Sc/Pbk,412,16,0
Gyarados DB+AT/Tw,371,40,0
Bastiodon (Shadow) SD+SE/Ft,489,0,0
Golisopod FC+XS/AJ,500,0,0
Lileep Ac+AP/GK,597,0,21
Seaking Pk+DR/Mh,355,24,0
Gastrodon MSl+BS/EP,666,0,36
Pelipper WA+WBW/Hu,265,16,0
Arctibax DB+Av/DC,344,24,0
Araquanid (Shadow) BBi+BBu/WP,308,40,0
Quaquaval LK+CC/HC,387,40,0
Milotic (Shadow) DT+AT/Wr,583,0,18
Mantine WA+Tw/AA,231,40,0
Lileep (Shadow) Ac+AP/GK,456,40,0
Gyarados (Shadow) DB+AT/Tw,417,32,0
Samurott FC+HC/Mh,415,40,0
Samurott (Shadow) FC+HC/Mh,430,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,16,0
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Starmie (Shadow) Psy+AJ/PG,847,0,75
Crustle FC+XS/RW,456,8,0
Tauros (Aqua) DK+AJ/TBl,675,0,38
Qwilfish PSt+AT/SB,369,40,0
Dewott (Shadow) FC+AT/XS,445,32,0
Swampert MS+HC/Eq,583,0,18
Azumarill B+IB/PR,408,0,0
Slowbro Cf+DrP/P,564,32,14
Blastoise RO+HC/SkB,315,32,0
Poliwrath (Shadow) MS+IW/DyP,489,0,0
Dewott FC+AT/XS,518,0,4
Baxcalibur DB+GlR/Av,401,8,0
Milotic DT+AT/Wr,648,0,32
Quagsire MS+AT/MB,703,0,44
Bruxish Cf+AT/PsF,879,0,82
Lairon MSo+RT/BS,466,40,0
Slowbro (Shadow) Cf+DrP/P,740,8,52
Starmie Psy+AJ/PG,847,0,75
Quagsire (Shadow) MS+AT/MB,643,0,31
Lapras (Shadow) Psy+SpA/SkB,335,32,0
Regirock LO+SE/FB,333,0,0
Walrein PS+ISp/Eq,726,0,49
Poliwrath MS+IW/DyP,509,0,2
Golem (Alolan) (Shadow) VS+WC/RB,814,0,68
Crustle (Shadow) FC+XS/RW,861,0,78
Aron MSo+RT/BS,468,40,0
Aurorus PS+WBI/MeB,417,16,0
Swampert (Shadow) MS+HC/Eq,518,0,4
Froslass H+Av/SB,504,0,1
Ninetales E+WBF/EB,460,32,0
Swanna G+AJ/Fl,287,16,0
Feraligatr (Shadow) SC+HC/Cr,564,0,14
Politoed (Shadow) MS+WBW/Eq,638,0,30
Probopass Sp+RS/ZC,504,0,1
Blastoise (Shadow) RO+HC/SkB,384,32,0
Swanna (Shadow) G+AJ/Fl,302,0,0
Probopass (Shadow) Sp+RS/ZC,352,8,0
Castform (Sunny) E+WBF/SoB,417,24,0
Tyrunt DT+RT/St,360,8,0
Feraligatr SC+HC/Cr,648,0,32
Lumineon G+AT/SvW,313,40,0
Solrock Psy+WBF/RS,685,8,40
Walrein (Shadow) PS+ISp/Eq,699,0,43
Naclstack MS+RT/RB,625,0,27
Froslass (Shadow) H+Av/SB,446,0,0
Primarina W+DV/HC,625,0,27
Dondozo W+S/O,523,40,5
Ninetales (Shadow) E+WBF/EB,666,8,36
Samurott (Hisuian) FC+DP/XS,675,16,38
Greninja (Shadow) WSh+HC/NS,717,0,47
Graveler (Alolan) (Shadow) VS+SE/RB,814,0,68
Tapu Fini WG+S/NM,500,24,0
Blaziken (Shadow) E+AuS/BB,884,0,83
Garganacl MS+RT/RB,396,32,0
Palkia (Shadow) DB+AT/DM,689,8,41
Kabutops FC+AJ/SE,450,16,0
Lunatone Psy+WBI/RS,745,8,53
Sealeo PS+S/BS,564,16,14
Turtonator E+BrS/DC,615,0,25
Whiscash MS+MB/Sc,620,8,26
Lairon (Shadow) MSo+RT/BS,478,8,0
Tyrantrum DT+RT/Cr,383,8,0
Golem (Alolan) VS+WC/RB,465,0,0
Politoed MS+WBW/Eq,685,0,40
Aron (Shadow) MSo+RT/BS,745,8,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,509,0,2
Whiscash (Shadow) MS+MB/Sc,722,0,48
Wailmer (Shadow) RO+Sc/BS,396,32,0
Aggron DT+RT/T,462,16,0
Frigibax DB+Av/DC,412,24,0
Graveler (Alolan) VS+SE/RB,478,16,0
Seismitoad MS+EP/IW,722,0,48
Bibarel (Shadow) RO+S/HF,328,16,0
Golduck (Shadow) Cf+CrC/Li,496,40,0
Alomomola W+HP/P,648,0,32
Sealeo (Shadow) PS+S/BS,694,0,42
Dewgong IS+IW/DR,611,0,24
Glalie RO+Av/SB,513,0,3
Urshifu (Rapid Strike) C+AJ/DyP,652,0,33
Marshtomp MS+S/Sl,537,0,8
Sandshrew (Alolan) PS+NS/GB,606,0,23
Castform (Rainy) WG+WBW/T,315,40,0
Kabutops (Shadow) FC+AJ/SE,625,16,27
Frillish H+NSh/IB,629,0,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,440,40,0
Slowpoke Cf+Psh/WP,615,32,25
Wailmer RO+Sc/BS,606,0,23
Gigalith (Shadow) LO+SP/MeB,949,0,97
Slowpoke (Shadow) Cf+Psh/WP,597,8,21
Wailord RO+S/Re,350,32,0
Articuno PS+IW/Hu,305,16,0
Greninja WSh+HC/NS,754,0,55
Tyrunt (Shadow) DT+RT/St,434,8,0
Tyranitar DB+BrS/SE,495,16,0
Marshtomp (Shadow) MS+S/Sl,456,32,0
Palpitoad MS+EP/WP,731,0,50
Geodude (Alolan) (Shadow) VS+RT/RS,814,0,68
Ninetales (Alolan) Ch+WBI/Psh,560,0,13
Tyrantrum (Shadow) DT+Cr/RT,461,8,0
Golduck Cf+CrC/Li,620,0,26
Regirock (Shadow) LO+SE/FB,418,0,0
Rhyperior (Shadow) MSl+DR/RW,902,0,87
Rotom (Wash) TS+Tb/HP,365,8,0
Bibarel RO+S/HF,496,0,0
Regice LO+Bl/T,491,16,0
Cetitan PS+ISp/SP,717,0,47
