Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,5,0
Kingdra DB+O/Sw,586,5,22
Ludicolo A+WBW/EB,547,5,12
Lanturn Sp+S/Tb,350,13,0
Cradily BS+RT/GK,696,22,50
Kingdra (Shadow) DB+Sw/O,457,14,0
Abomasnow Lf+WBI/EB,724,6,57
Abomasnow (Shadow) Lf+WBI/EB,665,6,42
Araquanid BBi+BBu/BuB,551,3,13
Empoleon MSo+HC/DrlP,336,5,0
Lapras Psy+SpA/SkB,315,46,0
Sandslash (Alolan) SC+IP/DR,340,22,0
Carbink RTh+RS/M,523,46,6
Sandslash (Alolan) (Shadow) SC+IP/DR,60,40,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,86,56,0
Toxapex PJ+Bri/SW,519,2,5
Bastiodon SD+SE/Ft,201,30,0
Barbaracle FC+CrC/SE,86,40,0
Tentacruel Ac+Sc/Pbk,408,29,0
Gyarados DB+AT/Tw,471,22,0
Bastiodon (Shadow) SD+SE/Ft,276,5,0
Golisopod FC+XS/AJ,574,5,19
Lileep Ac+AP/GK,767,6,68
Seaking Pk+DR/Mh,467,5,0
Gastrodon MSl+BS/EP,306,6,0
Pelipper WA+WBW/Hu,421,22,0
Arctibax DB+Av/DC,700,6,51
Araquanid (Shadow) BBi+BBu/WP,99,72,0
Quaquaval LK+CC/HC,104,40,0
Milotic (Shadow) DT+AT/Wr,328,22,0
Mantine WA+Tw/AA,775,5,70
Lileep (Shadow) Ac+AP/GK,728,6,58
Gyarados (Shadow) DB+AT/Tw,610,14,28
Samurott FC+HC/Mh,527,5,7
Samurott (Shadow) FC+HC/Mh,147,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,492,21,0
Qwilfish (Shadow) PSt+AT/SB,418,14,0
Starmie (Shadow) Psy+AJ/PG,168,56,0
Crustle FC+XS/RW,152,56,0
Tauros (Aqua) DK+AJ/TBl,105,48,0
Qwilfish PSt+AT/SB,345,14,0
Dewott (Shadow) FC+AT/XS,383,22,0
Swampert MS+HC/Eq,367,6,0
Azumarill B+IB/PR,602,20,26
Slowbro Cf+DrP/P,368,21,0
Blastoise RO+HC/SkB,384,5,0
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,338,22,0
Baxcalibur DB+GlR/Av,881,6,97
Milotic DT+AT/Wr,297,22,0
Quagsire MS+AT/MB,301,14,0
Bruxish Cf+AT/PsF,594,5,24
Lairon MSo+RT/BS,394,38,0
Slowbro (Shadow) Cf+DrP/P,270,6,0
Starmie Psy+AJ/PG,555,5,14
Quagsire (Shadow) MS+AT/MB,124,40,0
Lapras (Shadow) Psy+SpA/SkB,360,46,0
Regirock LO+SE/FB,469,6,0
Walrein PS+ISp/Eq,327,14,0
Poliwrath MS+IW/DyP,72,40,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Crustle (Shadow) FC+XS/RW,182,56,0
Aron MSo+RT/BS,425,38,0
Aurorus PS+WBI/MeB,846,6,88
Swampert (Shadow) MS+HC/Eq,205,56,0
Froslass H+Av/SB,515,6,4
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,566,5,17
Feraligatr (Shadow) SC+HC/Cr,140,56,0
Politoed (Shadow) MS+WBW/Eq,115,64,0
Probopass Sp+RS/ZC,323,38,0
Blastoise (Shadow) RO+HC/SkB,476,5,0
Swanna (Shadow) G+AJ/Fl,455,6,0
Probopass (Shadow) Sp+RS/ZC,365,38,0
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,791,6,74
Feraligatr SC+HC/Cr,492,5,0
Lumineon G+AT/SvW,295,30,0
Solrock Psy+WBF/RS,120,40,0
Walrein (Shadow) PS+ISp/Eq,376,14,0
Naclstack MS+RT/RB,457,5,0
Froslass (Shadow) H+Av/SB,115,48,0
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,352,13,0
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,515,5,4
Greninja (Shadow) WSh+HC/NS,108,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,586,6,22
Tapu Fini WG+S/NM,409,30,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,468,5,0
Palkia (Shadow) DB+AT/DM,551,6,13
Kabutops FC+AJ/SE,137,56,0
Lunatone Psy+WBI/RS,614,6,29
Sealeo PS+S/BS,342,46,0
Turtonator E+BrS/DC,199,72,0
Whiscash MS+MB/Sc,515,5,4
Lairon (Shadow) MSo+RT/BS,377,14,0
Tyrantrum DT+RT/Cr,673,6,44
Golem (Alolan) VS+WC/RB,153,48,0
Politoed MS+WBW/Eq,262,6,0
Aron (Shadow) MSo+RT/BS,381,14,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,476,38,0
Whiscash (Shadow) MS+MB/Sc,112,40,0
Wailmer (Shadow) RO+Sc/BS,316,6,0
Aggron DT+RT/T,555,4,14
Frigibax DB+Av/DC,696,6,50
Graveler (Alolan) VS+SE/RB,474,6,0
Seismitoad MS+EP/IW,136,48,0
Bibarel (Shadow) RO+S/HF,359,14,0
Golduck (Shadow) Cf+CrC/Li,116,48,0
Alomomola W+HP/P,329,21,0
Sealeo (Shadow) PS+S/BS,369,30,0
Dewgong IS+IW/DR,283,46,0
Glalie RO+Av/SB,610,6,28
Urshifu (Rapid Strike) C+AJ/DyP,123,48,0
Marshtomp MS+S/Sl,547,5,12
Sandshrew (Alolan) PS+NS/GB,417,38,0
Castform (Rainy) WG+WBW/T,294,30,0
Kabutops (Shadow) FC+AJ/SE,171,56,0
Frillish H+NSh/IB,325,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,842,6,87
Slowpoke Cf+Psh/WP,486,4,0
Wailmer RO+Sc/BS,326,38,0
Gigalith (Shadow) LO+SP/MeB,119,32,0
Slowpoke (Shadow) Cf+Psh/WP,489,5,0
Wailord RO+S/Re,335,38,0
Articuno PS+IW/Hu,811,30,79
Greninja WSh+HC/NS,391,6,0
Tyrunt (Shadow) DT+RT/St,755,6,65
Tyranitar DB+BrS/SE,175,56,0
Marshtomp (Shadow) MS+S/Sl,446,14,0
Palpitoad MS+EP/WP,130,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Ninetales (Alolan) Ch+WBI/Psh,862,6,92
Tyrantrum (Shadow) DT+Cr/RT,614,6,29
Golduck Cf+CrC/Li,93,48,0
Regirock (Shadow) LO+SE/FB,555,6,14
Rhyperior (Shadow) MSl+DR/RW,291,48,0
Rotom (Wash) TS+Tb/HP,258,14,0
Bibarel RO+S/HF,496,5,0
Regice LO+Bl/T,637,46,35
Cetitan PS+ISp/SP,74,40,0
Gigalith LO+SP/MeB,102,32,0
Typhlosion (Hisuian) E+SB/WC,92,40,0
Armaldo (Shadow) FC+RB/Li,547,6,12
Tauros (Blaze) DK+FmC/TBl,324,6,0
Tyranitar (Shadow) DB+BrS/SE,233,56,0
Dewgong (Shadow) IS+IW/DR,363,46,0
Glalie (Shadow) RO+Av/SB,535,6,9
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,72,48,0
Aerodactyl DB+RS/EP,320,56,0
Cetoddle PS+Av/BS,830,6,84
Geodude (Alolan) VS+RT/RS,551,6,13
Kleavor FC+XS/RS,503,6,1
Regice (Shadow) LO+Bl/T,625,6,32
Amaura PS+WBI/Tb,846,6,88
Wailord (Shadow) RO+S/HB,507,5,2
Lampent (Shadow) E+HW/EB,116,40,0
Quaxwell WA+AJ/AA,485,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,96,48,0
Rapidash I+DR/WC,89,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,594,6,24
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,830,6,84
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,489,6,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Aerodactyl (Shadow) DB+RS/EP,379,56,0
Omanyte MS+RT/RB,661,22,41
Omanyte (Shadow) MS+RT/RB,460,14,0
Rhyperior MSl+DR/RW,246,48,0
Fletchinder (Shadow) Pk+Fl/HW,167,48,0
Amaura (Shadow) PS+WBI/Tb,830,6,84
Fletchinder Pk+Fl/HW,146,48,0
Vanillish A+IW/SiB,803,6,77
Snover PS+EB/IB,783,6,72
Crawdaunt (Shadow) W+NS/Sc,165,48,0
Aggron (Shadow) DT+RT/T,476,13,0
Slowking (Shadow) Cf+S/Bl,515,5,4
Articuno (Shadow) PS+TAx/Hu,826,6,83
Lampent E+HW/EB,96,40,0
Victini Cf+VC/Psh,93,48,0
Piloswine (Shadow) PS+ISp/SE,547,6,12
Castform (Snowy) PS+WBI/Bl,822,14,82
Reshiram (Shadow) DB+FuF/DM,224,48,0
Armarouge I+Psh/HW,85,40,0
Slowking Cf+S/Bl,527,4,7
Omastar MS+RS/HP,463,14,0
Omastar (Shadow) MS+RS/HP,531,6,8
Skeledirge I+TSo/SB,100,56,0
Snover (Shadow) PS+EB/IB,728,6,58
Armaldo FC+RB/Li,685,6,47
Tentacool (Shadow) PSt+Wr/WP,653,5,39
Wartortle WG+AJ/IB,370,13,0
Avalugg IF+Av/BS,795,22,75
Corsola B+PG/RB,369,46,0
Magmar KC+FiP/ScS,87,40,0
Magby KC+FiP/BkB,104,40,0
Shellos MSl+BS/WP,301,22,0
Tentacool PSt+Wr/WP,336,46,0
Typhlosion I+BB/TP,85,40,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,751,5,64
Lombre B+Sc/GK,555,5,14
Piloswine PS+ISp/SE,606,6,27
Crawdaunt W+NS/Sc,417,6,0
Magmortar KC+FiP/Tb,92,40,0
Relicanth WG+AT/AP,375,46,0
Rotom (Frost) TS+Tb/Bl,503,5,1
Jynx Cf+Av/Psh,681,6,46
Talonflame I+Fl/BrB,155,56,0
Avalugg (Hisuian) PS+RS/IW,661,6,41
Stakataka RTh+SE/FC,467,5,0
Vaporeon WG+AT/LR,484,21,0
Mamoswine (Shadow) PS+ISp/SE,253,56,0
Moltres (Shadow) WA+Fl/HW,214,48,0
Mantyke B+WP/AA,586,5,22
Mr. Rime Cf+IW/P,881,6,97
Sudowoodo C+MeB/TBl,559,6,15
Wartortle (Shadow) WG+AJ/IB,302,22,0
Brionne Ch+AJ/DV,562,5,16
Graveler (Shadow) MSl+RS/Dg,586,6,22
Combusken (Shadow) E+RS/FmC,114,48,0
Floatzel W+AJ/Sw,135,48,0
Klawf MSl+Bd/RT,724,6,57
Lycanroc (Dusk) SkP+SE/TBl,779,6,71
Smoochum PS+Psh/IP,740,6,61
Lycanroc (Midnight) C+SE/PsF,165,48,0
Camerupt I+EP/RT,196,56,0
Camerupt (Shadow) I+EP/RT,160,40,0
Centiskorch E+Lu/HW,91,40,0
Charizard (Shadow) E+BB/AC,205,48,0
Heatran (Shadow) FS+MgS/EP,81,48,0
Pignite E+RT/FmC,94,48,0
Magcargo E+RT/Ov,333,6,0
Diancie RTh+RS/M,779,6,71
Lycanroc (Midday) SkP+DR/SE,203,48,0
Moltres WA+Fl/HW,182,48,0
Sudowoodo (Shadow) C+MeB/TBl,194,56,0
Braixen (Shadow) E+Psh/FmC,121,48,0
Croconaw (Shadow) WG+IP/WP,355,14,0
Suicune IF+BuB/Sc,412,45,0
Chinchou B+WP/Tb,481,13,0
Poliwhirl B+Sc/MB,297,30,0
Rhyhorn (Shadow) MSl+Bd/St,582,6,21
Salazzle I+PF/DgP,109,40,0
Torkoal E+FW/Ov,58,40,0
Combusken E+RS/FmC,114,48,0
Emboar (Shadow) E+BB/HW,119,40,0
Mamoswine PS+ISp/SE,570,6,18
Goldeen Pk+AT/HA,696,5,50
Seadra DB+HP/DgP,377,22,0
Tirtouga WG+S/BS,411,30,0
Carkol SD+RS/FmC,276,30,0
Incineroar FF+BrS/BB,91,48,0
Delphox (Shadow) FS+Psh/BB,136,48,0
Heatran FS+MgS/EP,79,48,0
Tirtouga (Shadow) WG+S/BS,415,6,0
Mr. Mime (Galarian) Cf+IP/TAx,775,6,70
Huntail WG+AT/Cr,365,14,0
Rhydon (Shadow) MSl+SE/S,586,6,22
Suicune (Shadow) IF+BuB/Sc,511,4,3
Cryogonal IS+TAx/NS,787,6,73
Monferno (Shadow) E+FW/LS,107,40,0
Volcanion I+Sc/Ov,101,56,0
Sharpedo (Shadow) W+Cr/PF,625,6,32
Archen (Shadow) WA+AP/Cr,531,56,8
Vanilluxe A+Av/FC,783,6,72
Boldore MSl+RS/Bd,704,6,52
Bonsly RTh+RT/RS,779,6,71
Braixen E+Psh/FmC,97,48,0
Croconaw WG+IP/WP,303,22,0
Carracosta (Shadow) WG+Li/BS,466,6,0
Ceruledge I+SB/HW,132,56,0
Sneasel (Shadow) IS+Av/FoP,602,6,26
Weavile (Shadow) Sn+Av/FoP,551,6,13
Poliwhirl (Shadow) B+Sc/MB,310,6,0
Archeops (Shadow) WA+AP/Cr,527,56,7
Seadra (Shadow) DB+DgP/HP,463,22,0
Pignite (Shadow) E+RT/FmC,113,48,0
Sharpedo W+Cr/PF,688,6,48
Glimmora RTh+MeB/PG,751,6,64
Litleo I+FmC/Cr,97,56,0
Prinplup B+IW/HP,323,30,0
Arcanine FF+WC/PsF,120,48,0
Basculin WG+AT/AJ,135,56,0
Houndour (Shadow) E+Cr/Ft,145,40,0
Rotom (Heat) TS+Ov/Tb,112,56,0
Boldore (Shadow) MSl+RS/Bd,645,6,37
