Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,35,0
Kingdra DB+O/Sw,536,11,14
Ludicolo A+WBW/EB,268,33,0
Lanturn Sp+S/Tb,293,24,0
Cradily BS+RT/GK,447,2,0
Kingdra (Shadow) DB+Sw/O,575,0,29
Abomasnow Lf+WBI/EB,143,55,0
Abomasnow (Shadow) Lf+WBI/EB,101,22,0
Araquanid BBi+BBu/BuB,426,15,0
Empoleon MSo+HC/DrlP,311,24,0
Lapras Psy+SpA/SkB,284,26,0
Sandslash (Alolan) SC+IP/DR,609,2,42
Carbink RTh+RS/M,649,26,57
Sandslash (Alolan) (Shadow) SC+IP/DR,523,2,9
Cradily (Shadow) Ac+RT/GK,145,44,0
Empoleon (Shadow) MSo+HC/DrlP,450,2,0
Toxapex PJ+Bri/SW,97,46,0
Bastiodon SD+SE/Ft,575,59,29
Barbaracle FC+CrC/SE,623,2,47
Tentacruel Ac+Sc/Pbk,312,13,0
Gyarados DB+AT/Tw,670,0,65
Bastiodon (Shadow) SD+SE/Ft,740,13,92
Golisopod FC+XS/AJ,430,46,0
Lileep Ac+AP/GK,430,33,0
Seaking Pk+DR/Mh,405,24,0
Gastrodon MSl+BS/EP,507,13,3
Pelipper WA+WBW/Hu,373,44,0
Arctibax DB+Av/DC,664,0,63
Araquanid (Shadow) BBi+BBu/WP,452,24,0
Quaquaval LK+CC/HC,491,24,0
Milotic (Shadow) DT+AT/Wr,438,35,0
Mantine WA+Tw/AA,351,46,0
Lileep (Shadow) Ac+AP/GK,201,55,0
Gyarados (Shadow) DB+AT/Tw,738,22,91
Samurott FC+HC/Mh,426,24,0
Samurott (Shadow) FC+HC/Mh,562,13,24
Tentacruel (Shadow) Ac+Sc/Pbk,377,2,0
Qwilfish (Shadow) PSt+AT/SB,365,0,0
Starmie (Shadow) Psy+AJ/PG,379,11,0
Crustle FC+XS/RW,623,11,47
Tauros (Aqua) DK+AJ/TBl,342,22,0
Qwilfish PSt+AT/SB,317,11,0
Dewott (Shadow) FC+AT/XS,536,35,14
Swampert MS+HC/Eq,544,2,17
Azumarill B+IB/PR,410,17,0
Slowbro Cf+DrP/P,409,57,0
Blastoise RO+HC/SkB,311,35,0
Poliwrath (Shadow) MS+IW/DyP,423,24,0
Dewott FC+AT/XS,419,46,0
Baxcalibur DB+GlR/Av,573,0,28
Milotic DT+AT/Wr,358,46,0
Quagsire MS+AT/MB,678,13,68
Bruxish Cf+AT/PsF,337,11,0
Lairon MSo+RT/BS,607,2,41
Slowbro (Shadow) Cf+DrP/P,319,13,0
Starmie Psy+AJ/PG,298,11,0
Quagsire (Shadow) MS+AT/MB,596,2,37
Lapras (Shadow) Psy+SpA/SkB,298,4,0
Regirock LO+SE/FB,586,2,33
Walrein PS+ISp/Eq,366,15,0
Poliwrath MS+IW/DyP,470,2,0
Golem (Alolan) (Shadow) VS+WC/RB,346,33,0
Crustle (Shadow) FC+XS/RW,596,0,37
Aron MSo+RT/BS,607,2,41
Aurorus PS+WBI/MeB,557,2,22
Swampert (Shadow) MS+HC/Eq,602,11,39
Froslass H+Av/SB,664,2,63
Ninetales E+WBF/EB,536,2,14
Swanna G+AJ/Fl,417,44,0
Feraligatr (Shadow) SC+HC/Cr,368,44,0
Politoed (Shadow) MS+WBW/Eq,399,13,0
Probopass Sp+RS/ZC,515,2,6
Blastoise (Shadow) RO+HC/SkB,361,24,0
Swanna (Shadow) G+AJ/Fl,432,0,0
Probopass (Shadow) Sp+RS/ZC,394,22,0
Castform (Sunny) E+WBF/SoB,560,2,23
Tyrunt DT+RT/St,602,24,39
Feraligatr SC+HC/Cr,348,44,0
Lumineon G+AT/SvW,452,13,0
Solrock Psy+WBF/RS,609,11,42
Walrein (Shadow) PS+ISp/Eq,399,15,0
Naclstack MS+RT/RB,662,24,62
Froslass (Shadow) H+Av/SB,599,2,38
Primarina W+DV/HC,500,35,0
Dondozo W+S/O,520,15,8
Ninetales (Shadow) E+WBF/EB,484,0,0
Samurott (Hisuian) FC+DP/XS,557,0,22
Greninja (Shadow) WSh+HC/NS,636,2,52
Graveler (Alolan) (Shadow) VS+SE/RB,317,33,0
Tapu Fini WG+S/NM,428,57,0
Blaziken (Shadow) E+AuS/BB,706,100,79
Garganacl MS+RT/RB,646,24,56
Palkia (Shadow) DB+AT/DM,547,33,18
Kabutops FC+AJ/SE,602,2,39
Lunatone Psy+WBI/RS,609,11,42
Sealeo PS+S/BS,363,37,0
Turtonator E+BrS/DC,748,13,95
Whiscash MS+MB/Sc,565,35,25
Lairon (Shadow) MSo+RT/BS,505,2,2
Tyrantrum DT+RT/Cr,761,2,100
Golem (Alolan) VS+WC/RB,277,33,0
Politoed MS+WBW/Eq,460,2,0
Aron (Shadow) MSo+RT/BS,505,2,2
Sandshrew (Alolan) (Shadow) PS+NS/GB,589,2,34
Whiscash (Shadow) MS+MB/Sc,607,2,41
Wailmer (Shadow) RO+Sc/BS,450,46,0
Aggron DT+RT/T,701,2,77
Frigibax DB+Av/DC,664,0,63
Graveler (Alolan) VS+SE/RB,518,0,7
Seismitoad MS+EP/IW,534,2,13
Bibarel (Shadow) RO+S/HF,345,22,0
Golduck (Shadow) Cf+CrC/Li,364,44,0
Alomomola W+HP/P,439,17,0
Sealeo (Shadow) PS+S/BS,369,15,0
Dewgong IS+IW/DR,484,6,0
Glalie RO+Av/SB,735,2,90
Urshifu (Rapid Strike) C+AJ/DyP,568,35,26
Marshtomp MS+S/Sl,523,2,9
Sandshrew (Alolan) PS+NS/GB,672,2,66
Castform (Rainy) WG+WBW/T,404,57,0
Kabutops (Shadow) FC+AJ/SE,575,11,29
Frillish H+NSh/IB,348,35,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,586,2,33
Slowpoke Cf+Psh/WP,333,35,0
Wailmer RO+Sc/BS,497,2,0
Gigalith (Shadow) LO+SP/MeB,628,0,49
Slowpoke (Shadow) Cf+Psh/WP,365,2,0
Wailord RO+S/Re,377,35,0
