Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,20,0
Kingdra DB+O/Sw,194,75,0
Ludicolo A+WBW/EB,149,55,0
Lanturn Sp+S/Tb,182,65,0
Cradily BS+RT/GK,361,20,0
Kingdra (Shadow) DB+Sw/O,190,35,0
Abomasnow Lf+WBI/EB,178,25,0
Abomasnow (Shadow) Lf+WBI/EB,213,25,0
Araquanid BBi+BBu/BuB,209,10,0
Empoleon MSo+HC/DrlP,356,20,0
Lapras Psy+SpA/SkB,226,10,0
Sandslash (Alolan) SC+IP/DR,506,35,3
Carbink RTh+RS/M,512,35,6
Sandslash (Alolan) (Shadow) SC+IP/DR,452,25,0
Cradily (Shadow) Ac+RT/GK,295,55,0
Empoleon (Shadow) MSo+HC/DrlP,426,20,0
Toxapex PJ+Bri/SW,224,20,0
Bastiodon SD+SE/Ft,552,100,25
Barbaracle FC+CrC/SE,430,25,0
Tentacruel Ac+Sc/Pbk,255,20,0
Gyarados DB+AT/Tw,293,65,0
Bastiodon (Shadow) SD+SE/Ft,655,100,74
Golisopod FC+XS/AJ,263,65,0
Lileep Ac+AP/GK,397,25,0
Seaking Pk+DR/Mh,278,0,0
Gastrodon MSl+BS/EP,485,25,0
Pelipper WA+WBW/Hu,391,100,0
Arctibax DB+Av/DC,304,0,0
Araquanid (Shadow) BBi+BBu/WP,257,20,0
Quaquaval LK+CC/HC,379,35,0
Milotic (Shadow) DT+AT/Wr,293,0,0
Mantine WA+Tw/AA,289,20,0
Lileep (Shadow) Ac+AP/GK,370,100,0
Gyarados (Shadow) DB+AT/Tw,326,55,0
Samurott FC+HC/Mh,334,25,0
Samurott (Shadow) FC+HC/Mh,312,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,65,0
Qwilfish (Shadow) PSt+AT/SB,369,35,0
Starmie (Shadow) Psy+AJ/PG,379,55,0
Crustle FC+XS/RW,657,100,75
Tauros (Aqua) DK+AJ/TBl,355,25,0
Qwilfish PSt+AT/SB,333,10,0
Dewott (Shadow) FC+AT/XS,339,35,0
Swampert MS+HC/Eq,504,35,2
Azumarill B+IB/PR,408,45,0
Slowbro Cf+DrP/P,229,10,0
Blastoise RO+HC/SkB,284,30,0
Poliwrath (Shadow) MS+IW/DyP,310,25,0
Dewott FC+AT/XS,308,0,0
Baxcalibur DB+GlR/Av,314,45,0
Milotic DT+AT/Wr,251,10,0
Quagsire MS+AT/MB,428,20,0
Bruxish Cf+AT/PsF,286,25,0
Lairon MSo+RT/BS,735,25,112
Slowbro (Shadow) Cf+DrP/P,239,55,0
Starmie Psy+AJ/PG,341,25,0
Quagsire (Shadow) MS+AT/MB,478,25,0
Lapras (Shadow) Psy+SpA/SkB,254,75,0
Regirock LO+SE/FB,735,100,112
Walrein PS+ISp/Eq,298,30,0
Poliwrath MS+IW/DyP,299,10,0
Golem (Alolan) (Shadow) VS+WC/RB,657,90,75
Crustle (Shadow) FC+XS/RW,760,100,124
Aron MSo+RT/BS,733,100,111
Aurorus PS+WBI/MeB,750,100,119
Swampert (Shadow) MS+HC/Eq,544,100,21
Froslass H+Av/SB,571,10,34
Ninetales E+WBF/EB,680,100,86
Swanna G+AJ/Fl,294,55,0
Feraligatr (Shadow) SC+HC/Cr,340,25,0
Politoed (Shadow) MS+WBW/Eq,352,10,0
Probopass Sp+RS/ZC,586,100,41
Blastoise (Shadow) RO+HC/SkB,303,10,0
Swanna (Shadow) G+AJ/Fl,317,45,0
Probopass (Shadow) Sp+RS/ZC,716,100,103
Castform (Sunny) E+WBF/SoB,516,100,8
Tyrunt DT+RT/St,472,25,0
Feraligatr SC+HC/Cr,348,20,0
Lumineon G+AT/SvW,240,10,0
Solrock Psy+WBF/RS,731,100,110
Walrein (Shadow) PS+ISp/Eq,318,10,0
Naclstack MS+RT/RB,630,85,62
Froslass (Shadow) H+Av/SB,525,100,12
Primarina W+DV/HC,410,30,0
Dondozo W+S/O,299,70,0
Ninetales (Shadow) E+WBF/EB,821,100,153
Samurott (Hisuian) FC+DP/XS,321,25,0
Greninja (Shadow) WSh+HC/NS,491,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,670,90,81
Tapu Fini WG+S/NM,390,50,0
Blaziken (Shadow) E+AuS/BB,920,70,200
Garganacl MS+RT/RB,567,100,32
Palkia (Shadow) DB+AT/DM,245,45,0
Kabutops FC+AJ/SE,506,100,3
Lunatone Psy+WBI/RS,731,100,110
Sealeo PS+S/BS,288,40,0
Turtonator E+BrS/DC,529,100,14
Whiscash MS+MB/Sc,387,20,0
Lairon (Shadow) MSo+RT/BS,773,100,130
Tyrantrum DT+RT/Cr,461,10,0
Golem (Alolan) VS+WC/RB,672,100,82
Politoed MS+WBW/Eq,294,10,0
Aron (Shadow) MSo+RT/BS,878,100,180
Sandshrew (Alolan) (Shadow) PS+NS/GB,598,65,47
Whiscash (Shadow) MS+MB/Sc,508,35,4
Wailmer (Shadow) RO+Sc/BS,334,10,0
Aggron DT+RT/T,804,100,145
Frigibax DB+Av/DC,359,0,0
Graveler (Alolan) VS+SE/RB,672,100,82
Seismitoad MS+EP/IW,474,10,0
Bibarel (Shadow) RO+S/HF,382,10,0
Golduck (Shadow) Cf+CrC/Li,352,25,0
Alomomola W+HP/P,439,15,0
Sealeo (Shadow) PS+S/BS,291,10,0
Dewgong IS+IW/DR,286,70,0
Glalie RO+Av/SB,428,25,0
Urshifu (Rapid Strike) C+AJ/DyP,351,65,0
Marshtomp MS+S/Sl,489,25,0
Sandshrew (Alolan) PS+NS/GB,539,100,19
Castform (Rainy) WG+WBW/T,349,50,0
Kabutops (Shadow) FC+AJ/SE,600,35,48
