Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,8,0
Kingdra DB+O/Sw,543,2,11
Ludicolo A+WBW/EB,661,8,41
Lanturn Sp+S/Tb,637,4,35
Cradily BS+RT/GK,535,3,9
Kingdra (Shadow) DB+Sw/O,203,36,0
Abomasnow Lf+WBI/EB,661,8,41
Abomasnow (Shadow) Lf+WBI/EB,606,2,27
Araquanid BBi+BBu/BuB,349,20,0
Empoleon MSo+HC/DrlP,307,8,0
Lapras Psy+SpA/SkB,310,14,0
Sandslash (Alolan) SC+IP/DR,132,66,0
Carbink RTh+RS/M,277,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,336,20,0
Cradily (Shadow) Ac+RT/GK,834,2,85
Empoleon (Shadow) MSo+HC/DrlP,114,42,0
Toxapex PJ+Bri/SW,127,60,0
Bastiodon SD+SE/Ft,197,15,0
Barbaracle FC+CrC/SE,434,2,0
Tentacruel Ac+Sc/Pbk,122,48,0
Gyarados DB+AT/Tw,165,30,0
Bastiodon (Shadow) SD+SE/Ft,212,15,0
Golisopod FC+XS/AJ,148,48,0
Lileep Ac+AP/GK,551,3,13
Seaking Pk+DR/Mh,126,42,0
Gastrodon MSl+BS/EP,464,2,0
Pelipper WA+WBW/Hu,708,2,53
Arctibax DB+Av/DC,178,36,0
Araquanid (Shadow) BBi+BBu/WP,389,20,0
Quaquaval LK+CC/HC,150,36,0
Milotic (Shadow) DT+AT/Wr,461,2,0
Mantine WA+Tw/AA,462,14,0
Lileep (Shadow) Ac+AP/GK,507,2,2
Gyarados (Shadow) DB+AT/Tw,206,30,0
Samurott FC+HC/Mh,625,2,32
Samurott (Shadow) FC+HC/Mh,531,2,8
Tentacruel (Shadow) Ac+Sc/Pbk,152,48,0
Qwilfish (Shadow) PSt+AT/SB,170,36,0
Starmie (Shadow) Psy+AJ/PG,201,42,0
Crustle FC+XS/RW,213,42,0
Tauros (Aqua) DK+AJ/TBl,598,2,25
Qwilfish PSt+AT/SB,527,2,7
Dewott (Shadow) FC+AT/XS,519,2,5
Swampert MS+HC/Eq,704,2,52
Azumarill B+IB/PR,201,3,0
Slowbro Cf+DrP/P,413,8,0
Blastoise RO+HC/SkB,407,14,0
Poliwrath (Shadow) MS+IW/DyP,109,30,0
Dewott FC+AT/XS,570,14,18
Baxcalibur DB+GlR/Av,177,30,0
Milotic DT+AT/Wr,137,54,0
Quagsire MS+AT/MB,661,20,41
Bruxish Cf+AT/PsF,610,2,28
Lairon MSo+RT/BS,118,42,0
Slowbro (Shadow) Cf+DrP/P,496,8,0
Starmie Psy+AJ/PG,168,42,0
Quagsire (Shadow) MS+AT/MB,625,2,32
Lapras (Shadow) Psy+SpA/SkB,379,14,0
Regirock LO+SE/FB,131,36,0
Walrein PS+ISp/Eq,87,54,0
Poliwrath MS+IW/DyP,91,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,36,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,137,42,0
Aurorus PS+WBI/MeB,121,48,0
Swampert (Shadow) MS+HC/Eq,665,2,42
Froslass H+Av/SB,115,36,0
Ninetales E+WBF/EB,142,54,0
Swanna G+AJ/Fl,618,2,30
Feraligatr (Shadow) SC+HC/Cr,555,2,14
Politoed (Shadow) MS+WBW/Eq,751,8,64
Probopass Sp+RS/ZC,264,26,0
Blastoise (Shadow) RO+HC/SkB,492,14,0
Swanna (Shadow) G+AJ/Fl,531,2,8
Probopass (Shadow) Sp+RS/ZC,117,42,0
Castform (Sunny) E+WBF/SoB,154,54,0
Tyrunt DT+RT/St,574,2,19
Feraligatr SC+HC/Cr,610,14,28
Lumineon G+AT/SvW,430,32,0
Solrock Psy+WBF/RS,165,36,0
Walrein (Shadow) PS+ISp/Eq,415,2,0
Naclstack MS+RT/RB,211,60,0
Froslass (Shadow) H+Av/SB,138,36,0
Primarina W+DV/HC,303,2,0
Dondozo W+S/O,352,14,0
Ninetales (Shadow) E+WBF/EB,574,14,19
Samurott (Hisuian) FC+DP/XS,159,42,0
Greninja (Shadow) WSh+HC/NS,633,2,34
Graveler (Alolan) (Shadow) VS+SE/RB,208,36,0
Tapu Fini WG+S/NM,333,3,0
Blaziken (Shadow) E+AuS/BB,147,30,0
Garganacl MS+RT/RB,372,8,0
Palkia (Shadow) DB+AT/DM,300,36,0
Kabutops FC+AJ/SE,641,2,36
Lunatone Psy+WBI/RS,165,36,0
Sealeo PS+S/BS,89,60,0
Turtonator E+BrS/DC,159,36,0
Whiscash MS+MB/Sc,247,66,0
Lairon (Shadow) MSo+RT/BS,148,42,0
Tyrantrum DT+RT/Cr,503,2,1
Golem (Alolan) VS+WC/RB,570,2,18
Politoed MS+WBW/Eq,492,32,0
Aron (Shadow) MSo+RT/BS,137,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,110,42,0
Whiscash (Shadow) MS+MB/Sc,618,8,30
Wailmer (Shadow) RO+Sc/BS,543,8,11
Aggron DT+RT/T,316,2,0
Frigibax DB+Av/DC,201,36,0
Graveler (Alolan) VS+SE/RB,578,2,20
Seismitoad MS+EP/IW,696,20,50
Bibarel (Shadow) RO+S/HF,140,36,0
Golduck (Shadow) Cf+CrC/Li,139,36,0
Alomomola W+HP/P,507,10,2
Sealeo (Shadow) PS+S/BS,119,60,0
Dewgong IS+IW/DR,337,32,0
Glalie RO+Av/SB,407,2,0
Urshifu (Rapid Strike) C+AJ/DyP,173,42,0
Marshtomp MS+S/Sl,704,2,52
Sandshrew (Alolan) PS+NS/GB,82,42,0
Castform (Rainy) WG+WBW/T,511,44,3
Kabutops (Shadow) FC+AJ/SE,551,2,13
Frillish H+NSh/IB,488,26,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,272,2,0
Slowpoke Cf+Psh/WP,432,20,0
Wailmer RO+Sc/BS,438,14,0
Gigalith (Shadow) LO+SP/MeB,153,24,0
Slowpoke (Shadow) Cf+Psh/WP,475,8,0
Wailord RO+S/Re,451,14,0
Articuno PS+IW/Hu,222,48,0
Greninja WSh+HC/NS,696,2,50
Tyrunt (Shadow) DT+RT/St,372,36,0
Tyranitar DB+BrS/SE,233,42,0
Marshtomp (Shadow) MS+S/Sl,633,2,34
Palpitoad MS+EP/WP,578,8,20
Geodude (Alolan) (Shadow) VS+RT/RS,238,36,0
Ninetales (Alolan) Ch+WBI/Psh,224,2,0
Tyrantrum (Shadow) DT+Cr/RT,387,36,0
Golduck Cf+CrC/Li,484,8,0
Regirock (Shadow) LO+SE/FB,162,36,0
Rhyperior (Shadow) MSl+DR/RW,358,36,0
Rotom (Wash) TS+Tb/HP,917,2,106
Bibarel RO+S/HF,463,2,0
Regice LO+Bl/T,324,2,0
Cetitan PS+ISp/SP,86,30,0
Gigalith LO+SP/MeB,170,30,0
Typhlosion (Hisuian) E+SB/WC,138,36,0
Armaldo (Shadow) FC+RB/Li,217,30,0
Tauros (Blaze) DK+FmC/TBl,637,2,35
Tyranitar (Shadow) DB+BrS/SE,208,30,0
Dewgong (Shadow) IS+IW/DR,318,26,0
Glalie (Shadow) RO+Av/SB,128,36,0
Blaziken E+AuS/BB,126,30,0
Marowak (Alolan) FS+BC/SBo,384,8,0
Aerodactyl DB+RS/EP,350,36,0
Cetoddle PS+Av/BS,413,8,0
Geodude (Alolan) VS+RT/RS,185,36,0
Kleavor FC+XS/RS,259,36,0
Regice (Shadow) LO+Bl/T,418,2,0
Amaura PS+WBI/Tb,181,60,0
Wailord (Shadow) RO+S/HB,610,2,28
Lampent (Shadow) E+HW/EB,135,30,0
Quaxwell WA+AJ/AA,685,8,47
Marowak (Alolan) (Shadow) FS+SBo/BC,448,2,0
Rapidash I+DR/WC,574,2,19
Magmortar (Shadow) KC+FiP/Tb,162,30,0
Kabuto MS+AJ/RT,156,36,0
Rapidash (Shadow) I+DR/WC,133,30,0
Aurorus (Shadow) PS+WBI/MeB,146,48,0
Typhlosion (Shadow) I+BB/TP,633,2,34
Kabuto (Shadow) MS+AJ/RT,156,36,0
Magmar (Shadow) KC+FiP/ScS,157,36,0
Aerodactyl (Shadow) DB+RS/EP,400,36,0
Omanyte MS+RT/RB,118,36,0
Omanyte (Shadow) MS+RT/RB,148,36,0
Rhyperior MSl+DR/RW,523,2,6
Fletchinder (Shadow) Pk+Fl/HW,209,36,0
Amaura (Shadow) PS+WBI/Tb,539,8,10
Fletchinder Pk+Fl/HW,515,2,4
Vanillish A+IW/SiB,426,8,0
Snover PS+EB/IB,681,2,46
Crawdaunt (Shadow) W+NS/Sc,562,2,16
Aggron (Shadow) DT+RT/T,382,2,0
Slowking (Shadow) Cf+S/Bl,511,14,3
Articuno (Shadow) PS+TAx/Hu,566,2,17
Lampent E+HW/EB,562,2,16
Victini Cf+VC/Psh,116,36,0
Piloswine (Shadow) PS+ISp/SE,250,42,0
Castform (Snowy) PS+WBI/Bl,171,60,0
Reshiram (Shadow) DB+FuF/DM,280,36,0
Armarouge I+Psh/HW,527,2,7
Slowking Cf+S/Bl,482,32,0
Omastar MS+RS/HP,114,30,0
Omastar (Shadow) MS+RS/HP,114,30,0
Skeledirge I+TSo/SB,438,2,0
Snover (Shadow) PS+EB/IB,622,2,31
Armaldo FC+RB/Li,173,30,0
Tentacool (Shadow) PSt+Wr/WP,688,2,48
Wartortle WG+AJ/IB,449,44,0
Avalugg IF+Av/BS,125,48,0
Corsola B+PG/RB,358,2,0
Magmar KC+FiP/ScS,519,2,5
Magby KC+FiP/BkB,503,2,1
Shellos MSl+BS/WP,484,26,0
Tentacool PSt+Wr/WP,665,26,42
Typhlosion I+BB/TP,692,2,49
Blacephalon I+MdB/SB,178,30,0
Skrelp Ac+AT/Tw,543,2,11
Lombre B+Sc/GK,708,8,53
Piloswine PS+ISp/SE,582,2,21
Crawdaunt W+NS/Sc,625,2,32
Magmortar KC+FiP/Tb,539,2,10
Relicanth WG+AT/AP,144,66,0
Rotom (Frost) TS+Tb/Bl,917,2,106
Jynx Cf+Av/Psh,163,36,0
Talonflame I+Fl/BrB,763,2,67
Avalugg (Hisuian) PS+RS/IW,98,36,0
Stakataka RTh+SE/FC,387,14,0
Vaporeon WG+AT/LR,539,26,10
Mamoswine (Shadow) PS+ISp/SE,217,30,0
Moltres (Shadow) WA+Fl/HW,267,36,0
Mantyke B+WP/AA,665,26,42
Mr. Rime Cf+IW/P,732,8,59
Sudowoodo C+MeB/TBl,653,8,39
Wartortle (Shadow) WG+AJ/IB,215,72,0
Brionne Ch+AJ/DV,483,2,0
Graveler (Shadow) MSl+RS/Dg,724,2,57
Combusken (Shadow) E+RS/FmC,133,30,0
Floatzel W+AJ/Sw,645,2,37
Klawf MSl+Bd/RT,803,2,77
Lycanroc (Dusk) SkP+SE/TBl,779,2,71
Smoochum PS+Psh/IP,515,2,4
Lycanroc (Midnight) C+SE/PsF,570,2,18
Camerupt I+EP/RT,740,2,61
Camerupt (Shadow) I+EP/RT,681,2,46
Centiskorch E+Lu/HW,570,2,18
Charizard (Shadow) E+BB/AC,256,36,0
Heatran (Shadow) FS+MgS/EP,109,36,0
Pignite E+RT/FmC,132,36,0
Magcargo E+RT/Ov,102,36,0
Diancie RTh+RS/M,590,3,23
Lycanroc (Midday) SkP+DR/SE,779,2,71
Moltres WA+Fl/HW,503,2,1
Sudowoodo (Shadow) C+MeB/TBl,641,2,36
Braixen (Shadow) E+Psh/FmC,531,2,8
Croconaw (Shadow) WG+IP/WP,594,8,24
Suicune IF+BuB/Sc,434,38,0
Chinchou B+WP/Tb,677,26,45
Poliwhirl B+Sc/MB,641,38,36
Rhyhorn (Shadow) MSl+Bd/St,594,2,24
Salazzle I+PF/DgP,598,2,25
Torkoal E+FW/Ov,156,60,0
Combusken E+RS/FmC,114,30,0
Emboar (Shadow) E+BB/HW,136,30,0
Mamoswine PS+ISp/SE,253,42,0
Goldeen Pk+AT/HA,751,2,64
Seadra DB+HP/DgP,724,2,57
Tirtouga WG+S/BS,461,32,0
Carkol SD+RS/FmC,309,14,0
Incineroar FF+BrS/BB,488,8,0
Delphox (Shadow) FS+Psh/BB,163,36,0
Heatran FS+MgS/EP,331,2,0
Tirtouga (Shadow) WG+S/BS,582,14,21
Mr. Mime (Galarian) Cf+IP/TAx,535,2,9
Huntail WG+AT/Cr,744,2,62
Rhydon (Shadow) MSl+SE/S,724,2,57
Suicune (Shadow) IF+BuB/Sc,485,20,0
Cryogonal IS+TAx/NS,471,26,0
Monferno (Shadow) E+FW/LS,125,30,0
Volcanion I+Sc/Ov,728,2,58
Sharpedo (Shadow) W+Cr/PF,566,2,17
Archen (Shadow) WA+AP/Cr,811,36,79
Vanilluxe A+Av/FC,783,2,72
Boldore MSl+RS/Bd,803,2,77
Bonsly RTh+RT/RS,590,8,23
Braixen E+Psh/FmC,633,2,34
Croconaw WG+IP/WP,637,26,35
Carracosta (Shadow) WG+Li/BS,629,2,33
Ceruledge I+SB/HW,728,2,58
Sneasel (Shadow) IS+Av/FoP,162,36,0
Weavile (Shadow) Sn+Av/FoP,198,36,0
Poliwhirl (Shadow) B+Sc/MB,618,14,30
Archeops (Shadow) WA+AP/Cr,811,36,79
Seadra (Shadow) DB+DgP/HP,669,2,43
Pignite (Shadow) E+RT/FmC,151,36,0
Sharpedo W+Cr/PF,641,2,36
Glimmora RTh+MeB/PG,586,2,22
Litleo I+FmC/Cr,507,14,2
Prinplup B+IW/HP,477,44,0
Arcanine FF+WC/PsF,645,2,37
Basculin WG+AT/AJ,696,2,50
Houndour (Shadow) E+Cr/Ft,166,30,0
Rotom (Heat) TS+Ov/Tb,917,2,106
Boldore (Shadow) MSl+RS/Bd,763,2,67
Graveler MSl+RS/Dg,783,2,72
Charizard E+BB/AC,205,36,0
Crocalor I+Cr/Ft,449,2,0
Talonflame (Shadow) I+FmC/Fl,716,2,55
Chandelure (Shadow) I+SB/EB,645,2,37
Coalossal FS+RS/FmC,290,2,0
Growlithe (Hisuian) E+RS/Cr,105,30,0
Rampardos (Shadow) SD+RS/Ft,444,42,0
Kingler (Shadow) B+Crbh/XS,570,2,18
Larvesta E+FW/BBu,543,2,11
Carracosta WG+Li/BS,677,14,45
Geodude (Shadow) RTh+RT/RS,559,2,15
Stonjourner RTh+RS/St,614,2,29
Delphox FS+Psh/BB,511,2,3
Glimmet RTh+PG/DG,559,2,15
Arcanine (Shadow) FF+WC/PsF,566,2,17
Chandelure I+SB/EB,704,2,52
Sneasel IS+Av/FoP,562,2,16
Growlithe (Shadow) E+FW/BS,181,42,0
Kyogre (Shadow) W+Av/S,803,2,77
Rhydon MSl+SE/S,763,2,67
Weavile Sn+Av/FoP,169,36,0
Crabominable B+IP/BkB,566,2,17
Clamperl WG+BS/WP,712,2,54
Cloyster IS+IW/Li,360,26,0
Emboar E+BB/HW,142,36,0
Heatmor FS+TP/Ft,657,2,40
Wugtrio MSl+Li/S,763,2,67
Monferno E+FW/LS,547,2,12
Rhyhorn MSl+Bd/St,657,2,40
Frosmoth PS+IW/BBu,807,2,78
Simipour WG+S/Cr,822,2,82
Inteleon WG+Sni/SB,822,2,82
Kingler B+Crbh/XS,653,2,39
Prinplup (Shadow) B+IW/HP,881,2,97
Arcanine (Hisuian) Sn+WC/RS,139,36,0
Quilava E+FmC/Dg,590,8,23
Corphish (Shadow) B+AJ/VG,594,2,24
Onix (Shadow) RTh+RS/ST,696,2,50
Onix RTh+RS/ST,716,3,55
Pyroar I+FmC/DP,728,2,58
Beartic PS+IP/Li,570,2,18
Flareon E+SP/HW,125,30,0
Quilava (Shadow) E+FmC/Dg,562,2,16
