Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,0,1
Kingdra DB+O/Sw,372,88,0
Ludicolo A+WBW/EB,283,40,0
Lanturn Sp+S/Tb,492,0,0
Cradily BS+RT/GK,563,1,15
Kingdra (Shadow) DB+Sw/O,406,16,0
Abomasnow Lf+WBI/EB,265,40,0
Abomasnow (Shadow) Lf+WBI/EB,297,24,0
Araquanid BBi+BBu/BuB,433,16,0
Empoleon MSo+HC/DrlP,487,4,0
Lapras Psy+SpA/SkB,656,0,37
Sandslash (Alolan) SC+IP/DR,452,4,0
Carbink RTh+RS/M,150,73,0
Sandslash (Alolan) (Shadow) SC+IP/DR,236,56,0
Cradily (Shadow) Ac+RT/GK,243,48,0
Empoleon (Shadow) MSo+HC/DrlP,576,0,18
Toxapex PJ+Bri/SW,491,16,0
Bastiodon SD+SE/Ft,251,48,0
Barbaracle FC+CrC/SE,317,36,0
Tentacruel Ac+Sc/Pbk,225,56,0
Gyarados DB+AT/Tw,252,20,0
Bastiodon (Shadow) SD+SE/Ft,269,48,0
Golisopod FC+XS/AJ,337,36,0
Lileep Ac+AP/GK,504,0,1
Seaking Pk+DR/Mh,275,40,0
Gastrodon MSl+BS/EP,252,52,0
Pelipper WA+WBW/Hu,330,40,0
Arctibax DB+Av/DC,400,36,0
Araquanid (Shadow) BBi+BBu/WP,588,4,21
Quaquaval LK+CC/HC,291,32,0
Milotic (Shadow) DT+AT/Wr,255,28,0
Mantine WA+Tw/AA,243,56,0
Lileep (Shadow) Ac+AP/GK,271,48,0
Gyarados (Shadow) DB+AT/Tw,334,5,0
Samurott FC+HC/Mh,279,40,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,56,0
Qwilfish (Shadow) PSt+AT/SB,345,24,0
Starmie (Shadow) Psy+AJ/PG,350,36,0
Crustle FC+XS/RW,317,36,0
Tauros (Aqua) DK+AJ/TBl,399,60,0
Qwilfish PSt+AT/SB,333,48,0
Dewott (Shadow) FC+AT/XS,332,36,0
Swampert MS+HC/Eq,279,40,0
Azumarill B+IB/PR,267,46,0
Slowbro Cf+DrP/P,260,56,0
Blastoise RO+HC/SkB,508,0,2
Poliwrath (Shadow) MS+IW/DyP,321,56,0
Dewott FC+AT/XS,567,0,16
Baxcalibur DB+GlR/Av,421,24,0
Milotic DT+AT/Wr,290,40,0
Quagsire MS+AT/MB,563,0,15
Bruxish Cf+AT/PsF,273,24,0
Lairon MSo+RT/BS,385,4,0
Slowbro (Shadow) Cf+DrP/P,305,56,0
Starmie Psy+AJ/PG,350,36,0
Quagsire (Shadow) MS+AT/MB,516,0,4
