Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,594,5,27
Kingdra DB+O/Sw,444,26,0
Ludicolo A+WBW/EB,601,5,29
Lanturn Sp+S/Tb,758,5,74
Cradily BS+RT/GK,594,7,27
Kingdra (Shadow) DB+Sw/O,538,18,11
Abomasnow Lf+WBI/EB,500,7,0
Abomasnow (Shadow) Lf+WBI/EB,500,7,0
Araquanid BBi+BBu/BuB,275,38,0
Empoleon MSo+HC/DrlP,327,16,0
Lapras Psy+SpA/SkB,500,37,0
Sandslash (Alolan) SC+IP/DR,356,19,0
Carbink RTh+RS/M,432,13,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,5,0
Cradily (Shadow) Ac+RT/GK,402,26,0
Empoleon (Shadow) MSo+HC/DrlP,319,2,0
Toxapex PJ+Bri/SW,275,38,0
Bastiodon SD+SE/Ft,320,25,0
Barbaracle FC+CrC/SE,527,2,8
Tentacruel Ac+Sc/Pbk,297,24,0
Gyarados DB+AT/Tw,632,26,38
Bastiodon (Shadow) SD+SE/Ft,341,25,0
Golisopod FC+XS/AJ,356,10,0
Lileep Ac+AP/GK,387,34,0
Seaking Pk+DR/Mh,478,8,0
Gastrodon MSl+BS/EP,870,2,106
Pelipper WA+WBW/Hu,430,18,0
Arctibax DB+Av/DC,334,18,0
Araquanid (Shadow) BBi+BBu/WP,268,16,0
Quaquaval LK+CC/HC,730,0,66
Milotic (Shadow) DT+AT/Wr,622,24,35
Mantine WA+Tw/AA,342,26,0
Lileep (Shadow) Ac+AP/GK,440,18,0
Gyarados (Shadow) DB+AT/Tw,797,2,85
Samurott FC+HC/Mh,583,16,24
Samurott (Shadow) FC+HC/Mh,664,2,47
Tentacruel (Shadow) Ac+Sc/Pbk,343,16,0
Qwilfish (Shadow) PSt+AT/SB,288,35,0
Starmie (Shadow) Psy+AJ/PG,730,2,66
Crustle FC+XS/RW,400,10,0
Tauros (Aqua) DK+AJ/TBl,709,8,60
Qwilfish PSt+AT/SB,406,18,0
Dewott (Shadow) FC+AT/XS,380,35,0
Swampert MS+HC/Eq,783,2,81
Azumarill B+IB/PR,702,35,58
Slowbro Cf+DrP/P,524,5,7
Blastoise RO+HC/SkB,534,40,10
Poliwrath (Shadow) MS+IW/DyP,506,32,2
Dewott FC+AT/XS,392,2,0
