Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,34,0
Kingdra DB+O/Sw,296,41,0
Ludicolo A+WBW/EB,583,52,24
Lanturn Sp+S/Tb,663,2,47
Cradily BS+RT/GK,572,0,21
Kingdra (Shadow) DB+Sw/O,368,41,0
Abomasnow Lf+WBI/EB,559,44,17
Abomasnow (Shadow) Lf+WBI/EB,510,28,3
Araquanid BBi+BBu/BuB,161,17,0
Empoleon MSo+HC/DrlP,131,25,0
Lapras Psy+SpA/SkB,593,4,27
Sandslash (Alolan) SC+IP/DR,392,15,0
Carbink RTh+RS/M,484,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,128,25,0
Cradily (Shadow) Ac+RT/GK,416,12,0
Empoleon (Shadow) MSo+HC/DrlP,131,25,0
Toxapex PJ+Bri/SW,343,39,0
Bastiodon SD+SE/Ft,424,20,0
Barbaracle FC+CrC/SE,191,17,0
Tentacruel Ac+Sc/Pbk,423,12,0
Gyarados DB+AT/Tw,380,49,0
Bastiodon (Shadow) SD+SE/Ft,284,48,0
Golisopod FC+XS/AJ,287,25,0
Lileep Ac+AP/GK,490,44,0
Seaking Pk+DR/Mh,315,41,0
Gastrodon MSl+BS/EP,309,7,0
Pelipper WA+WBW/Hu,304,41,0
Arctibax DB+Av/DC,288,41,0
Araquanid (Shadow) BBi+BBu/WP,213,17,0
Quaquaval LK+CC/HC,320,25,0
Milotic (Shadow) DT+AT/Wr,576,4,22
Mantine WA+Tw/AA,659,4,46
Lileep (Shadow) Ac+AP/GK,579,4,23
Gyarados (Shadow) DB+AT/Tw,404,33,0
Samurott FC+HC/Mh,283,25,0
Samurott (Shadow) FC+HC/Mh,316,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,4,0
Qwilfish (Shadow) PSt+AT/SB,268,33,0
Starmie (Shadow) Psy+AJ/PG,370,25,0
Crustle FC+XS/RW,204,25,0
Tauros (Aqua) DK+AJ/TBl,337,25,0
Qwilfish PSt+AT/SB,572,4,21
Dewott (Shadow) FC+AT/XS,294,17,0
Swampert MS+HC/Eq,363,4,0
Azumarill B+IB/PR,625,34,36
Slowbro Cf+DrP/P,413,7,0
Blastoise RO+HC/SkB,677,2,51
Poliwrath (Shadow) MS+IW/DyP,244,25,0
Dewott FC+AT/XS,241,17,0
Baxcalibur DB+GlR/Av,409,41,0
Milotic DT+AT/Wr,576,2,22
Quagsire MS+AT/MB,338,31,0
Bruxish Cf+AT/PsF,350,33,0
Lairon MSo+RT/BS,88,52,0
Slowbro (Shadow) Cf+DrP/P,277,44,0
Starmie Psy+AJ/PG,394,33,0
Quagsire (Shadow) MS+AT/MB,409,15,0
Lapras (Shadow) Psy+SpA/SkB,290,41,0
Regirock LO+SE/FB,350,4,0
Walrein PS+ISp/Eq,250,25,0
Poliwrath MS+IW/DyP,375,15,0
Golem (Alolan) (Shadow) VS+WC/RB,618,4,34
Crustle (Shadow) FC+XS/RW,191,17,0
Aron MSo+RT/BS,82,52,0
Aurorus PS+WBI/MeB,134,17,0
Swampert (Shadow) MS+HC/Eq,257,41,0
Froslass H+Av/SB,203,41,0
Ninetales E+WBF/EB,635,4,39
Swanna G+AJ/Fl,343,44,0
Feraligatr (Shadow) SC+HC/Cr,440,49,0
Politoed (Shadow) MS+WBW/Eq,684,4,53
Probopass Sp+RS/ZC,527,1,8
Blastoise (Shadow) RO+HC/SkB,565,4,19
Swanna (Shadow) G+AJ/Fl,410,44,0
Probopass (Shadow) Sp+RS/ZC,506,19,2
Castform (Sunny) E+WBF/SoB,513,4,4
Tyrunt DT+RT/St,430,42,0
Feraligatr SC+HC/Cr,534,4,10
Lumineon G+AT/SvW,541,18,12
Solrock Psy+WBF/RS,193,49,0
Walrein (Shadow) PS+ISp/Eq,298,25,0
Naclstack MS+RT/RB,433,13,0
Froslass (Shadow) H+Av/SB,269,41,0
