Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,36,0
Kingdra DB+O/Sw,553,23,14
Ludicolo A+WBW/EB,645,7,38
Lanturn Sp+S/Tb,319,20,0
Cradily BS+RT/GK,522,3,6
Kingdra (Shadow) DB+Sw/O,169,64,0
Abomasnow Lf+WBI/EB,679,7,47
Abomasnow (Shadow) Lf+WBI/EB,629,4,34
Araquanid BBi+BBu/BuB,618,3,31
Empoleon MSo+HC/DrlP,534,0,9
Lapras Psy+SpA/SkB,340,28,0
Sandslash (Alolan) SC+IP/DR,316,20,0
Carbink RTh+RS/M,606,6,28
Sandslash (Alolan) (Shadow) SC+IP/DR,364,20,0
Cradily (Shadow) Ac+RT/GK,614,39,30
Empoleon (Shadow) MSo+HC/DrlP,487,44,0
Toxapex PJ+Bri/SW,474,48,0
Bastiodon SD+SE/Ft,305,48,0
Barbaracle FC+CrC/SE,413,36,0
Tentacruel Ac+Sc/Pbk,500,0,0
Gyarados DB+AT/Tw,702,7,53
Bastiodon (Shadow) SD+SE/Ft,341,32,0
Golisopod FC+XS/AJ,732,15,61
Lileep Ac+AP/GK,511,0,3
Seaking Pk+DR/Mh,492,15,0
Gastrodon MSl+BS/EP,95,64,0
Pelipper WA+WBW/Hu,549,23,13
Arctibax DB+Av/DC,625,15,33
Araquanid (Shadow) BBi+BBu/WP,641,0,37
Quaquaval LK+CC/HC,763,7,69
Milotic (Shadow) DT+AT/Wr,690,15,50
Mantine WA+Tw/AA,580,0,21
Lileep (Shadow) Ac+AP/GK,466,31,0
Gyarados (Shadow) DB+AT/Tw,625,4,33
Samurott FC+HC/Mh,709,7,55
Samurott (Shadow) FC+HC/Mh,694,4,51
Tentacruel (Shadow) Ac+Sc/Pbk,412,52,0
Qwilfish (Shadow) PSt+AT/SB,622,12,32
Starmie (Shadow) Psy+AJ/PG,201,56,0
Crustle FC+XS/RW,408,36,0
Tauros (Aqua) DK+AJ/TBl,759,7,68
Qwilfish PSt+AT/SB,495,36,0
Dewott (Shadow) FC+AT/XS,770,4,71
Swampert MS+HC/Eq,88,64,0
Azumarill B+IB/PR,809,31,81
Slowbro Cf+DrP/P,138,64,0
Blastoise RO+HC/SkB,419,52,0
Poliwrath (Shadow) MS+IW/DyP,713,7,56
Dewott FC+AT/XS,687,15,49
Baxcalibur DB+GlR/Av,805,4,80
Milotic DT+AT/Wr,454,60,0
Quagsire MS+AT/MB,310,20,0
Bruxish Cf+AT/PsF,599,4,26
Lairon MSo+RT/BS,427,0,0
Slowbro (Shadow) Cf+DrP/P,166,64,0
Starmie Psy+AJ/PG,557,4,15
Quagsire (Shadow) MS+AT/MB,369,12,0
Lapras (Shadow) Psy+SpA/SkB,424,7,0
Regirock LO+SE/FB,289,28,0
Walrein PS+ISp/Eq,444,23,0
Poliwrath MS+IW/DyP,599,31,26
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Crustle (Shadow) FC+XS/RW,447,28,0
Aron MSo+RT/BS,437,0,0
Aurorus PS+WBI/MeB,335,36,0
Swampert (Shadow) MS+HC/Eq,117,64,0
Froslass H+Av/SB,648,4,39
Ninetales E+WBF/EB,572,55,19
Swanna G+AJ/Fl,698,7,52
Feraligatr (Shadow) SC+HC/Cr,709,4,55
Politoed (Shadow) MS+WBW/Eq,143,64,0
Probopass Sp+RS/ZC,210,28,0
Blastoise (Shadow) RO+HC/SkB,522,47,6
Swanna (Shadow) G+AJ/Fl,526,4,7
Probopass (Shadow) Sp+RS/ZC,243,28,0
Castform (Sunny) E+WBF/SoB,519,47,5
Tyrunt DT+RT/St,364,36,0
Feraligatr SC+HC/Cr,725,7,59
Lumineon G+AT/SvW,614,0,30
Solrock Psy+WBF/RS,507,20,2
Walrein (Shadow) PS+ISp/Eq,422,4,0
Naclstack MS+RT/RB,429,0,0
Froslass (Shadow) H+Av/SB,580,4,21
Primarina W+DV/HC,748,12,65
Dondozo W+S/O,645,0,38
Ninetales (Shadow) E+WBF/EB,748,7,65
Samurott (Hisuian) FC+DP/XS,641,7,37
Greninja (Shadow) WSh+HC/NS,572,4,19
Graveler (Alolan) (Shadow) VS+SE/RB,104,64,0
Tapu Fini WG+S/NM,740,7,63
Blaziken (Shadow) E+AuS/BB,671,4,45
Garganacl MS+RT/RB,413,0,0
Palkia (Shadow) DB+AT/DM,805,4,80
Kabutops FC+AJ/SE,534,36,9
Lunatone Psy+WBI/RS,507,20,2
Sealeo PS+S/BS,519,0,5
Turtonator E+BrS/DC,606,39,28
Whiscash MS+MB/Sc,286,20,0
Lairon (Shadow) MSo+RT/BS,300,44,0
Tyrantrum DT+RT/Cr,418,52,0
Golem (Alolan) VS+WC/RB,76,48,0
Politoed MS+WBW/Eq,471,23,0
Aron (Shadow) MSo+RT/BS,307,44,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,60,0
Whiscash (Shadow) MS+MB/Sc,356,20,0
Wailmer (Shadow) RO+Sc/BS,751,7,66
Aggron DT+RT/T,259,52,0
Frigibax DB+Av/DC,645,12,38
Graveler (Alolan) VS+SE/RB,375,12,0
Seismitoad MS+EP/IW,370,12,0
Bibarel (Shadow) RO+S/HF,656,4,41
Golduck (Shadow) Cf+CrC/Li,702,4,53
Alomomola W+HP/P,645,0,38
Sealeo (Shadow) PS+S/BS,622,31,32
Dewgong IS+IW/DR,334,36,0
Glalie RO+Av/SB,492,31,0
Urshifu (Rapid Strike) C+AJ/DyP,717,7,57
Marshtomp MS+S/Sl,410,60,0
Sandshrew (Alolan) PS+NS/GB,614,0,30
Castform (Rainy) WG+WBW/T,472,31,0
Kabutops (Shadow) FC+AJ/SE,538,4,10
Frillish H+NSh/IB,545,36,12
