Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,39,0
Kingdra DB+O/Sw,334,39,0
Ludicolo A+WBW/EB,473,39,0
Lanturn Sp+S/Tb,157,39,0
Cradily BS+RT/GK,239,39,0
Kingdra (Shadow) DB+Sw/O,343,25,0
Abomasnow Lf+WBI/EB,405,25,0
Abomasnow (Shadow) Lf+WBI/EB,493,25,0
Araquanid BBi+BBu/BuB,742,8,65
Empoleon MSo+HC/DrlP,475,22,0
Lapras Psy+SpA/SkB,494,8,0
Sandslash (Alolan) SC+IP/DR,412,22,0
Carbink RTh+RS/M,115,53,0
Sandslash (Alolan) (Shadow) SC+IP/DR,244,39,0
Cradily (Shadow) Ac+RT/GK,263,39,0
Empoleon (Shadow) MSo+HC/DrlP,548,8,13
Toxapex PJ+Bri/SW,427,22,0
Bastiodon SD+SE/Ft,136,22,0
Barbaracle FC+CrC/SE,213,39,0
Tentacruel Ac+Sc/Pbk,537,8,10
Gyarados DB+AT/Tw,376,39,0
Bastiodon (Shadow) SD+SE/Ft,104,53,0
Golisopod FC+XS/AJ,690,84,51
Lileep Ac+AP/GK,473,8,0
Seaking Pk+DR/Mh,671,8,46
Gastrodon MSl+BS/EP,708,8,56
Pelipper WA+WBW/Hu,343,39,0
Arctibax DB+Av/DC,341,39,0
Araquanid (Shadow) BBi+BBu/WP,671,8,46
Quaquaval LK+CC/HC,861,70,97
Milotic (Shadow) DT+AT/Wr,347,39,0
Mantine WA+Tw/AA,495,8,0
Lileep (Shadow) Ac+AP/GK,281,39,0
Gyarados (Shadow) DB+AT/Tw,376,25,0
Samurott FC+HC/Mh,600,8,27
Samurott (Shadow) FC+HC/Mh,578,98,21
Tentacruel (Shadow) Ac+Sc/Pbk,324,39,0
Qwilfish (Shadow) PSt+AT/SB,390,0,0
Starmie (Shadow) Psy+AJ/PG,389,0,0
Crustle FC+XS/RW,317,39,0
Tauros (Aqua) DK+AJ/TBl,652,84,41
Qwilfish PSt+AT/SB,329,25,0
Dewott (Shadow) FC+AT/XS,645,8,39
Swampert MS+HC/Eq,720,8,59
Azumarill B+IB/PR,597,25,26
Slowbro Cf+DrP/P,493,22,0
Blastoise RO+HC/SkB,280,39,0
Poliwrath (Shadow) MS+IW/DyP,694,39,52
Dewott FC+AT/XS,671,8,46
Baxcalibur DB+GlR/Av,338,25,0
Milotic DT+AT/Wr,537,8,10
Quagsire MS+AT/MB,682,8,49
Bruxish Cf+AT/PsF,346,25,0
Lairon MSo+RT/BS,110,25,0
Slowbro (Shadow) Cf+DrP/P,533,8,9
Starmie Psy+AJ/PG,341,25,0
Quagsire (Shadow) MS+AT/MB,638,8,37
Lapras (Shadow) Psy+SpA/SkB,335,53,0
Regirock LO+SE/FB,135,25,0
Walrein PS+ISp/Eq,275,39,0
Poliwrath MS+IW/DyP,779,8,75
Golem (Alolan) (Shadow) VS+WC/RB,119,56,0
Crustle (Shadow) FC+XS/RW,395,39,0
Aron MSo+RT/BS,102,25,0
Aurorus PS+WBI/MeB,185,39,0
Swampert (Shadow) MS+HC/Eq,686,8,50
Froslass H+Av/SB,273,25,0
Ninetales E+WBF/EB,630,8,35
Swanna G+AJ/Fl,361,39,0
Feraligatr (Shadow) SC+HC/Cr,344,25,0
Politoed (Shadow) MS+WBW/Eq,608,8,29
Probopass Sp+RS/ZC,105,39,0
Blastoise (Shadow) RO+HC/SkB,326,39,0
Swanna (Shadow) G+AJ/Fl,548,98,13
Probopass (Shadow) Sp+RS/ZC,105,39,0
Castform (Sunny) E+WBF/SoB,291,39,0
Tyrunt DT+RT/St,220,39,0
Feraligatr SC+HC/Cr,574,8,20
Lumineon G+AT/SvW,619,8,32
Solrock Psy+WBF/RS,175,25,0
Walrein (Shadow) PS+ISp/Eq,279,25,0
Naclstack MS+RT/RB,299,8,0
Froslass (Shadow) H+Av/SB,330,25,0
Primarina W+DV/HC,379,39,0
Dondozo W+S/O,630,22,35
Ninetales (Shadow) E+WBF/EB,585,8,23
Samurott (Hisuian) FC+DP/XS,390,39,0
Greninja (Shadow) WSh+HC/NS,623,84,33
Graveler (Alolan) (Shadow) VS+SE/RB,104,56,0
Tapu Fini WG+S/NM,746,8,66
Blaziken (Shadow) E+AuS/BB,906,56,109
Garganacl MS+RT/RB,324,8,0
Palkia (Shadow) DB+AT/DM,455,0,0
Kabutops FC+AJ/SE,269,39,0
Lunatone Psy+WBI/RS,175,25,0
Sealeo PS+S/BS,559,8,16
Turtonator E+BrS/DC,585,8,23
Whiscash MS+MB/Sc,779,8,75
Lairon (Shadow) MSo+RT/BS,131,25,0
Tyrantrum DT+RT/Cr,219,39,0
Golem (Alolan) VS+WC/RB,102,56,0
Politoed MS+WBW/Eq,705,8,55
Aron (Shadow) MSo+RT/BS,122,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,240,39,0
Whiscash (Shadow) MS+MB/Sc,701,8,54
