Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,9,0
Kingdra DB+O/Sw,186,36,0
Ludicolo A+WBW/EB,134,43,0
Lanturn Sp+S/Tb,816,27,102
Cradily BS+RT/GK,302,8,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,87,27,0
Araquanid BBi+BBu/BuB,312,6,0
Empoleon MSo+HC/DrlP,546,0,15
Lapras Psy+SpA/SkB,488,8,0
Sandslash (Alolan) SC+IP/DR,580,0,26
Carbink RTh+RS/M,732,0,75
Sandslash (Alolan) (Shadow) SC+IP/DR,308,45,0
Cradily (Shadow) Ac+RT/GK,347,17,0
Empoleon (Shadow) MSo+HC/DrlP,377,45,0
Toxapex PJ+Bri/SW,732,0,75
Bastiodon SD+SE/Ft,810,18,100
Barbaracle FC+CrC/SE,704,0,66
Tentacruel Ac+Sc/Pbk,807,0,99
Gyarados DB+AT/Tw,140,54,0
Bastiodon (Shadow) SD+SE/Ft,810,0,100
Golisopod FC+XS/AJ,148,45,0
Lileep Ac+AP/GK,337,18,0
Seaking Pk+DR/Mh,409,9,0
Gastrodon MSl+BS/EP,380,0,0
Pelipper WA+WBW/Hu,169,9,0
Arctibax DB+Av/DC,460,18,0
Araquanid (Shadow) BBi+BBu/WP,512,26,4
Quaquaval LK+CC/HC,258,45,0
Milotic (Shadow) DT+AT/Wr,179,45,0
Mantine WA+Tw/AA,438,15,0
Lileep (Shadow) Ac+AP/GK,370,18,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,227,45,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,760,0,84
Qwilfish (Shadow) PSt+AT/SB,349,36,0
Starmie (Shadow) Psy+AJ/PG,298,45,0
Crustle FC+XS/RW,439,9,0
Tauros (Aqua) DK+AJ/TBl,482,18,0
Qwilfish PSt+AT/SB,677,0,57
Dewott (Shadow) FC+AT/XS,198,36,0
Swampert MS+HC/Eq,415,9,0
Azumarill B+IB/PR,481,8,0
Slowbro Cf+DrP/P,336,8,0
Blastoise RO+HC/SkB,430,45,0
Poliwrath (Shadow) MS+IW/DyP,512,18,4
Dewott FC+AT/XS,234,63,0
Baxcalibur DB+GlR/Av,608,0,35
Milotic DT+AT/Wr,374,0,0
Quagsire MS+AT/MB,354,18,0
Bruxish Cf+AT/PsF,247,36,0
Lairon MSo+RT/BS,726,0,73
Slowbro (Shadow) Cf+DrP/P,364,18,0
Starmie Psy+AJ/PG,225,45,0
Quagsire (Shadow) MS+AT/MB,431,9,0
Lapras (Shadow) Psy+SpA/SkB,677,8,57
Regirock LO+SE/FB,720,18,71
Walrein PS+ISp/Eq,353,9,0
Poliwrath MS+IW/DyP,430,45,0
Golem (Alolan) (Shadow) VS+WC/RB,788,100,93
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,726,0,73
Aurorus PS+WBI/MeB,714,0,69
Swampert (Shadow) MS+HC/Eq,512,0,4
Froslass H+Av/SB,419,9,0
Ninetales E+WBF/EB,214,27,0
Swanna G+AJ/Fl,220,0,0
Feraligatr (Shadow) SC+HC/Cr,248,45,0
Politoed (Shadow) MS+WBW/Eq,223,45,0
Probopass Sp+RS/ZC,854,0,114
Blastoise (Shadow) RO+HC/SkB,496,8,0
Swanna (Shadow) G+AJ/Fl,111,36,0
Probopass (Shadow) Sp+RS/ZC,854,0,114
Castform (Sunny) E+WBF/SoB,854,0,114
Tyrunt DT+RT/St,683,0,59
Feraligatr SC+HC/Cr,188,45,0
Lumineon G+AT/SvW,375,18,0
Solrock Psy+WBF/RS,618,0,38
Walrein (Shadow) PS+ISp/Eq,201,45,0
Naclstack MS+RT/RB,683,0,59
