Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,16,0
Kingdra DB+O/Sw,305,16,0
Ludicolo A+WBW/EB,753,1,70
Lanturn Sp+S/Tb,273,16,0
Cradily BS+RT/GK,444,1,0
Kingdra (Shadow) DB+Sw/O,495,1,0
Abomasnow Lf+WBI/EB,146,48,0
Abomasnow (Shadow) Lf+WBI/EB,188,48,0
Araquanid BBi+BBu/BuB,389,33,0
Empoleon MSo+HC/DrlP,507,0,2
Lapras Psy+SpA/SkB,497,9,0
Sandslash (Alolan) SC+IP/DR,641,0,39
Carbink RTh+RS/M,396,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,605,0,29
Cradily (Shadow) Ac+RT/GK,873,1,103
Empoleon (Shadow) MSo+HC/DrlP,655,24,43
Toxapex PJ+Bri/SW,491,16,0
Bastiodon SD+SE/Ft,536,0,10
Barbaracle FC+CrC/SE,395,24,0
Tentacruel Ac+Sc/Pbk,666,0,46
Gyarados DB+AT/Tw,417,25,0
Bastiodon (Shadow) SD+SE/Ft,797,0,82
Golisopod FC+XS/AJ,615,9,32
Lileep Ac+AP/GK,453,17,0
Seaking Pk+DR/Mh,500,0,0
Gastrodon MSl+BS/EP,416,33,0
Pelipper WA+WBW/Hu,308,1,0
Arctibax DB+Av/DC,514,0,4
Araquanid (Shadow) BBi+BBu/WP,444,25,0
Quaquaval LK+CC/HC,500,24,0
Milotic (Shadow) DT+AT/Wr,583,0,23
Mantine WA+Tw/AA,285,41,0
Lileep (Shadow) Ac+AP/GK,702,1,56
Gyarados (Shadow) DB+AT/Tw,554,25,15
Samurott FC+HC/Mh,485,17,0
Samurott (Shadow) FC+HC/Mh,397,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,32,0
Qwilfish (Shadow) PSt+AT/SB,909,0,113
Starmie (Shadow) Psy+AJ/PG,432,16,0
Crustle FC+XS/RW,304,16,0
Tauros (Aqua) DK+AJ/TBl,536,40,10
Qwilfish PSt+AT/SB,597,24,27
Dewott (Shadow) FC+AT/XS,637,1,38
Swampert MS+HC/Eq,507,0,2
Azumarill B+IB/PR,497,8,0
Slowbro Cf+DrP/P,615,1,32
Blastoise RO+HC/SkB,539,1,11
Poliwrath (Shadow) MS+IW/DyP,565,0,18
Dewott FC+AT/XS,355,40,0
Baxcalibur DB+GlR/Av,836,1,93
Milotic DT+AT/Wr,435,41,0
Quagsire MS+AT/MB,503,1,1
Bruxish Cf+AT/PsF,681,1,50
Lairon MSo+RT/BS,666,0,46
Slowbro (Shadow) Cf+DrP/P,706,1,57
Starmie Psy+AJ/PG,695,1,54
