Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,40,0
Kingdra DB+O/Sw,165,22,0
Ludicolo A+WBW/EB,190,40,0
Lanturn Sp+S/Tb,211,46,0
Cradily BS+RT/GK,263,40,0
Kingdra (Shadow) DB+Sw/O,165,22,0
Abomasnow Lf+WBI/EB,223,28,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,430,2,0
Empoleon MSo+HC/DrlP,504,2,1
Lapras Psy+SpA/SkB,203,37,0
Sandslash (Alolan) SC+IP/DR,256,28,0
Carbink RTh+RS/M,654,14,38
Sandslash (Alolan) (Shadow) SC+IP/DR,340,28,0
Cradily (Shadow) Ac+RT/GK,489,8,0
Empoleon (Shadow) MSo+HC/DrlP,262,28,0
Toxapex PJ+Bri/SW,487,2,0
Bastiodon SD+SE/Ft,638,26,34
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,225,52,0
Gyarados DB+AT/Tw,252,25,0
Bastiodon (Shadow) SD+SE/Ft,593,17,23
Golisopod FC+XS/AJ,236,40,0
Lileep Ac+AP/GK,433,11,0
Seaking Pk+DR/Mh,231,28,0
Gastrodon MSl+BS/EP,241,25,0
Pelipper WA+WBW/Hu,221,40,0
Arctibax DB+Av/DC,241,37,0
Araquanid (Shadow) BBi+BBu/WP,593,11,23
Quaquaval LK+CC/HC,304,37,0
Milotic (Shadow) DT+AT/Wr,255,31,0
Mantine WA+Tw/AA,318,5,0
Lileep (Shadow) Ac+AP/GK,800,2,74
Gyarados (Shadow) DB+AT/Tw,252,25,0
Samurott FC+HC/Mh,312,49,0
Samurott (Shadow) FC+HC/Mh,235,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,46,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,250,16,0
Crustle FC+XS/RW,560,69,15
Tauros (Aqua) DK+AJ/TBl,223,40,0
Qwilfish PSt+AT/SB,260,28,0
Dewott (Shadow) FC+AT/XS,270,43,0
Swampert MS+HC/Eq,356,37,0
Azumarill B+IB/PR,439,35,0
Slowbro Cf+DrP/P,121,16,0
Blastoise RO+HC/SkB,219,49,0
Poliwrath (Shadow) MS+IW/DyP,211,34,0
Dewott FC+AT/XS,295,52,0
Baxcalibur DB+GlR/Av,255,28,0
Milotic DT+AT/Wr,194,40,0
Quagsire MS+AT/MB,239,22,0
Bruxish Cf+AT/PsF,196,10,0
Lairon MSo+RT/BS,817,72,78
Slowbro (Shadow) Cf+DrP/P,149,7,0
Starmie Psy+AJ/PG,197,25,0
Quagsire (Shadow) MS+AT/MB,239,22,0
Lapras (Shadow) Psy+SpA/SkB,203,37,0
Regirock LO+SE/FB,520,2,5
Walrein PS+ISp/Eq,285,52,0
Poliwrath MS+IW/DyP,313,5,0
Golem (Alolan) (Shadow) VS+WC/RB,508,57,2
Crustle (Shadow) FC+XS/RW,764,60,65
Aron MSo+RT/BS,472,37,0
Aurorus PS+WBI/MeB,646,2,36
Swampert (Shadow) MS+HC/Eq,352,22,0
Froslass H+Av/SB,373,37,0
Ninetales E+WBF/EB,573,40,18
Swanna G+AJ/Fl,429,2,0
Feraligatr (Shadow) SC+HC/Cr,256,28,0
Politoed (Shadow) MS+WBW/Eq,273,40,0
Probopass Sp+RS/ZC,703,2,50
Blastoise (Shadow) RO+HC/SkB,326,49,0
Swanna (Shadow) G+AJ/Fl,261,34,0
Probopass (Shadow) Sp+RS/ZC,654,2,38
Castform (Sunny) E+WBF/SoB,695,2,48
Tyrunt DT+RT/St,344,31,0
Feraligatr SC+HC/Cr,188,34,0
Lumineon G+AT/SvW,313,11,0
