Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,105,38,0
Kingdra DB+O/Sw,105,38,0
Ludicolo A+WBW/EB,93,38,0
Lanturn Sp+S/Tb,309,10,0
Cradily BS+RT/GK,402,26,0
Kingdra (Shadow) DB+Sw/O,105,38,0
Abomasnow Lf+WBI/EB,101,27,0
Abomasnow (Shadow) Lf+WBI/EB,125,27,0
Araquanid BBi+BBu/BuB,605,4,33
Empoleon MSo+HC/DrlP,519,43,6
Lapras Psy+SpA/SkB,516,4,5
Sandslash (Alolan) SC+IP/DR,456,15,0
Carbink RTh+RS/M,567,8,21
Sandslash (Alolan) (Shadow) SC+IP/DR,541,4,13
Cradily (Shadow) Ac+RT/GK,375,4,0
Empoleon (Shadow) MSo+HC/DrlP,695,4,61
Toxapex PJ+Bri/SW,470,37,0
Bastiodon SD+SE/Ft,727,8,71
Barbaracle FC+CrC/SE,817,4,99
Tentacruel Ac+Sc/Pbk,362,32,0
Gyarados DB+AT/Tw,471,4,0
Bastiodon (Shadow) SD+SE/Ft,682,8,57
Golisopod FC+XS/AJ,554,32,17
Lileep Ac+AP/GK,420,48,0
Seaking Pk+DR/Mh,442,21,0
Gastrodon MSl+BS/EP,494,37,0
Pelipper WA+WBW/Hu,478,21,0
Arctibax DB+Av/DC,450,10,0
Araquanid (Shadow) BBi+BBu/WP,602,4,32
Quaquaval LK+CC/HC,775,4,86
Milotic (Shadow) DT+AT/Wr,488,43,0
Mantine WA+Tw/AA,371,43,0
Lileep (Shadow) Ac+AP/GK,443,15,0
Gyarados (Shadow) DB+AT/Tw,554,4,17
Samurott FC+HC/Mh,637,26,43
Samurott (Shadow) FC+HC/Mh,669,4,53
Tentacruel (Shadow) Ac+Sc/Pbk,267,4,0
Qwilfish (Shadow) PSt+AT/SB,146,27,0
Starmie (Shadow) Psy+AJ/PG,512,4,4
Crustle FC+XS/RW,560,9,19
Tauros (Aqua) DK+AJ/TBl,647,26,46
Qwilfish PSt+AT/SB,487,15,0
Dewott (Shadow) FC+AT/XS,721,4,69
Swampert MS+HC/Eq,576,4,24
Azumarill B+IB/PR,494,26,0
Slowbro Cf+DrP/P,458,37,0
Blastoise RO+HC/SkB,453,54,0
Poliwrath (Shadow) MS+IW/DyP,519,4,6
Dewott FC+AT/XS,512,43,4
Baxcalibur DB+GlR/Av,188,54,0
Milotic DT+AT/Wr,525,9,8
Quagsire MS+AT/MB,475,48,0
Bruxish Cf+AT/PsF,580,4,25
Lairon MSo+RT/BS,673,31,54
Slowbro (Shadow) Cf+DrP/P,522,3,7
Starmie Psy+AJ/PG,621,4,38
Quagsire (Shadow) MS+AT/MB,605,4,33
Lapras (Shadow) Psy+SpA/SkB,430,43,0
Regirock LO+SE/FB,692,20,60
Walrein PS+ISp/Eq,409,43,0
