Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,22,0
Kingdra DB+O/Sw,483,4,0
Ludicolo A+WBW/EB,578,16,19
Lanturn Sp+S/Tb,432,16,0
Cradily BS+RT/GK,760,44,63
Kingdra (Shadow) DB+Sw/O,545,44,11
Abomasnow Lf+WBI/EB,578,26,19
Abomasnow (Shadow) Lf+WBI/EB,586,14,21
Araquanid BBi+BBu/BuB,419,18,0
Empoleon MSo+HC/DrlP,830,20,80
Lapras Psy+SpA/SkB,516,4,4
Sandslash (Alolan) SC+IP/DR,830,8,80
Carbink RTh+RS/M,661,0,39
Sandslash (Alolan) (Shadow) SC+IP/DR,847,42,84
Cradily (Shadow) Ac+RT/GK,698,32,48
Empoleon (Shadow) MSo+HC/DrlP,847,14,84
Toxapex PJ+Bri/SW,330,34,0
Bastiodon SD+SE/Ft,809,44,75
Barbaracle FC+CrC/SE,842,20,83
Tentacruel Ac+Sc/Pbk,343,34,0
Gyarados DB+AT/Tw,355,4,0
Bastiodon (Shadow) SD+SE/Ft,822,32,78
Golisopod FC+XS/AJ,416,34,0
Lileep Ac+AP/GK,723,44,54
Seaking Pk+DR/Mh,463,4,0
Gastrodon MSl+BS/EP,537,22,9
Pelipper WA+WBW/Hu,343,4,0
Arctibax DB+Av/DC,747,20,60
Araquanid (Shadow) BBi+BBu/WP,330,34,0
Quaquaval LK+CC/HC,694,38,47
Milotic (Shadow) DT+AT/Wr,473,4,0
Mantine WA+Tw/AA,260,10,0
Lileep (Shadow) Ac+AP/GK,747,32,60
Gyarados (Shadow) DB+AT/Tw,413,4,0
Samurott FC+HC/Mh,768,44,65
Samurott (Shadow) FC+HC/Mh,801,32,73
Tentacruel (Shadow) Ac+Sc/Pbk,370,22,0
Qwilfish (Shadow) PSt+AT/SB,434,4,0
Starmie (Shadow) Psy+AJ/PG,240,8,0
Crustle FC+XS/RW,743,10,59
Tauros (Aqua) DK+AJ/TBl,677,44,43
Qwilfish PSt+AT/SB,378,4,0
Dewott (Shadow) FC+AT/XS,785,38,69
Swampert MS+HC/Eq,611,10,27
Azumarill B+IB/PR,387,24,0
Slowbro Cf+DrP/P,177,20,0
Blastoise RO+HC/SkB,809,22,75
Poliwrath (Shadow) MS+IW/DyP,456,10,0
Dewott FC+AT/XS,611,10,27
Baxcalibur DB+GlR/Av,714,14,52
Milotic DT+AT/Wr,438,10,0
Quagsire MS+AT/MB,553,22,13
Bruxish Cf+AT/PsF,269,20,0
Lairon MSo+RT/BS,896,8,96
Slowbro (Shadow) Cf+DrP/P,211,20,0
Starmie Psy+AJ/PG,259,20,0
Quagsire (Shadow) MS+AT/MB,484,4,0
Lapras (Shadow) Psy+SpA/SkB,500,32,0
Regirock LO+SE/FB,892,38,95
Walrein PS+ISp/Eq,809,32,75
Poliwrath MS+IW/DyP,368,10,0
Golem (Alolan) (Shadow) VS+WC/RB,549,8,12
Crustle (Shadow) FC+XS/RW,681,38,44
Aron MSo+RT/BS,896,8,96
Aurorus PS+WBI/MeB,863,8,88
Swampert (Shadow) MS+HC/Eq,793,38,71
Froslass H+Av/SB,373,22,0
Ninetales E+WBF/EB,424,4,0
Swanna G+AJ/Fl,212,14,0
Feraligatr (Shadow) SC+HC/Cr,694,38,47
Politoed (Shadow) MS+WBW/Eq,673,44,42
Probopass Sp+RS/ZC,747,20,60
Blastoise (Shadow) RO+HC/SkB,842,50,83
Swanna (Shadow) G+AJ/Fl,186,2,0
Probopass (Shadow) Sp+RS/ZC,735,14,57
Castform (Sunny) E+WBF/SoB,652,22,37
Tyrunt DT+RT/St,747,20,60
Feraligatr SC+HC/Cr,723,44,54
Lumineon G+AT/SvW,357,38,0
Solrock Psy+WBF/RS,368,32,0
Walrein (Shadow) PS+ISp/Eq,789,20,70
Naclstack MS+RT/RB,842,38,83
Froslass (Shadow) H+Av/SB,453,22,0
Primarina W+DV/HC,473,28,0
Dondozo W+S/O,669,40,41
Ninetales (Shadow) E+WBF/EB,669,44,41
Samurott (Hisuian) FC+DP/XS,847,14,84
Greninja (Shadow) WSh+HC/NS,896,42,96
Graveler (Alolan) (Shadow) VS+SE/RB,549,14,12
Tapu Fini WG+S/NM,557,0,14
Blaziken (Shadow) E+AuS/BB,842,20,83
Garganacl MS+RT/RB,842,38,83
Palkia (Shadow) DB+AT/DM,603,20,25
Kabutops FC+AJ/SE,847,14,84
Lunatone Psy+WBI/RS,368,32,0
Sealeo PS+S/BS,809,32,75
Turtonator E+BrS/DC,500,22,0
Whiscash MS+MB/Sc,537,34,9
Lairon (Shadow) MSo+RT/BS,896,42,96
Tyrantrum DT+RT/Cr,747,20,60
Golem (Alolan) VS+WC/RB,520,20,5
Politoed MS+WBW/Eq,449,10,0
Aron (Shadow) MSo+RT/BS,896,42,96
Sandshrew (Alolan) (Shadow) PS+NS/GB,892,36,95
Whiscash (Shadow) MS+MB/Sc,480,10,0
Wailmer (Shadow) RO+Sc/BS,590,50,22
Aggron DT+RT/T,855,2,86
Frigibax DB+Av/DC,772,14,66
Graveler (Alolan) VS+SE/RB,541,20,10
Seismitoad MS+EP/IW,457,16,0
Bibarel (Shadow) RO+S/HF,892,14,95
Golduck (Shadow) Cf+CrC/Li,368,14,0
Alomomola W+HP/P,669,0,41
Sealeo (Shadow) PS+S/BS,826,26,79
Dewgong IS+IW/DR,826,44,79
Glalie RO+Av/SB,880,26,92
Urshifu (Rapid Strike) C+AJ/DyP,512,38,3
Marshtomp MS+S/Sl,586,10,21
Sandshrew (Alolan) PS+NS/GB,896,42,96
Castform (Rainy) WG+WBW/T,710,22,51
Kabutops (Shadow) FC+AJ/SE,797,8,72
Frillish H+NSh/IB,196,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,268,8,0
Slowpoke Cf+Psh/WP,201,26,0
Wailmer RO+Sc/BS,648,22,36
Gigalith (Shadow) LO+SP/MeB,871,8,90
Slowpoke (Shadow) Cf+Psh/WP,182,14,0
Wailord RO+S/Re,826,16,79
Articuno PS+IW/Hu,570,28,17
Greninja WSh+HC/NS,888,54,94
Tyrunt (Shadow) DT+RT/St,768,8,65
Tyranitar DB+BrS/SE,871,36,90
Marshtomp (Shadow) MS+S/Sl,793,38,71
Palpitoad MS+EP/WP,793,16,71
Geodude (Alolan) (Shadow) VS+RT/RS,549,8,12
Ninetales (Alolan) Ch+WBI/Psh,296,20,0
Tyrantrum (Shadow) DT+Cr/RT,747,8,60
Golduck Cf+CrC/Li,375,26,0
Regirock (Shadow) LO+SE/FB,904,26,98
Rhyperior (Shadow) MSl+DR/RW,652,14,37
Rotom (Wash) TS+Tb/HP,615,44,28
Bibarel RO+S/HF,896,20,96
Regice LO+Bl/T,892,38,95
Cetitan PS+ISp/SP,826,26,79
Gigalith LO+SP/MeB,884,20,93
Typhlosion (Hisuian) E+SB/WC,347,10,0
Armaldo (Shadow) FC+RB/Li,743,26,59
Tauros (Blaze) DK+FmC/TBl,677,44,43
Tyranitar (Shadow) DB+BrS/SE,851,30,85
Dewgong (Shadow) IS+IW/DR,797,38,72
Glalie (Shadow) RO+Av/SB,871,20,90
Blaziken E+AuS/BB,867,26,89
Marowak (Alolan) FS+BC/SBo,224,28,0
Aerodactyl DB+RS/EP,694,38,47
Cetoddle PS+Av/BS,826,26,79
Geodude (Alolan) VS+RT/RS,615,14,28
Kleavor FC+XS/RS,743,26,59
Regice (Shadow) LO+Bl/T,904,26,98
Amaura PS+WBI/Tb,863,8,88
Wailord (Shadow) RO+S/HB,826,44,79
Lampent (Shadow) E+HW/EB,329,10,0
Quaxwell WA+AJ/AA,615,44,28
Marowak (Alolan) (Shadow) FS+SBo/BC,252,22,0
Rapidash I+DR/WC,706,38,50
Magmortar (Shadow) KC+FiP/Tb,768,20,65
Kabuto MS+AJ/RT,884,14,93
Rapidash (Shadow) I+DR/WC,731,26,56
Aurorus (Shadow) PS+WBI/MeB,871,42,90
Typhlosion (Shadow) I+BB/TP,727,26,55
Kabuto (Shadow) MS+AJ/RT,863,8,88
Magmar (Shadow) KC+FiP/ScS,743,26,59
Aerodactyl (Shadow) DB+RS/EP,648,26,36
Omanyte MS+RT/RB,884,14,93
