Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,9,0
Kingdra DB+O/Sw,394,24,0
Ludicolo A+WBW/EB,391,24,0
Lanturn Sp+S/Tb,778,1,78
Cradily BS+RT/GK,222,42,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,286,11,0
Empoleon MSo+HC/DrlP,842,1,96
Lapras Psy+SpA/SkB,449,6,0
Sandslash (Alolan) SC+IP/DR,742,1,68
Carbink RTh+RS/M,725,27,63
Sandslash (Alolan) (Shadow) SC+IP/DR,742,1,68
Cradily (Shadow) Ac+RT/GK,263,42,0
Empoleon (Shadow) MSo+HC/DrlP,792,1,82
Toxapex PJ+Bri/SW,767,5,75
Bastiodon SD+SE/Ft,796,0,83
Barbaracle FC+CrC/SE,682,1,51
Tentacruel Ac+Sc/Pbk,810,19,87
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,800,14,84
Golisopod FC+XS/AJ,337,15,0
Lileep Ac+AP/GK,321,28,0
Seaking Pk+DR/Mh,365,24,0
Gastrodon MSl+BS/EP,342,27,0
Pelipper WA+WBW/Hu,265,24,0
Arctibax DB+Av/DC,360,33,0
Araquanid (Shadow) BBi+BBu/WP,264,24,0
Quaquaval LK+CC/HC,416,1,0
Milotic (Shadow) DT+AT/Wr,354,6,0
Mantine WA+Tw/AA,359,11,0
Lileep (Shadow) Ac+AP/GK,334,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,397,10,0
Samurott (Shadow) FC+HC/Mh,496,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,792,1,82
Qwilfish (Shadow) PSt+AT/SB,514,6,4
Starmie (Shadow) Psy+AJ/PG,578,1,22
Crustle FC+XS/RW,204,45,0
Tauros (Aqua) DK+AJ/TBl,434,33,0
Qwilfish PSt+AT/SB,671,1,48
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,389,9,0
Azumarill B+IB/PR,692,20,54
Slowbro Cf+DrP/P,256,33,0
Blastoise RO+HC/SkB,639,2,39
Poliwrath (Shadow) MS+IW/DyP,350,33,0
Dewott FC+AT/XS,342,15,0
Baxcalibur DB+GlR/Av,421,24,0
Milotic DT+AT/Wr,366,19,0
Quagsire MS+AT/MB,332,18,0
Bruxish Cf+AT/PsF,418,6,0
Lairon MSo+RT/BS,842,1,96
Slowbro (Shadow) Cf+DrP/P,298,33,0
Starmie Psy+AJ/PG,466,10,0
Quagsire (Shadow) MS+AT/MB,357,9,0
Lapras (Shadow) Psy+SpA/SkB,326,28,0
Regirock LO+SE/FB,532,36,9
Walrein PS+ISp/Eq,344,28,0
Poliwrath MS+IW/DyP,539,2,11
Golem (Alolan) (Shadow) VS+WC/RB,778,100,78
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,842,1,96
Aurorus PS+WBI/MeB,742,1,68
Swampert (Shadow) MS+HC/Eq,213,41,0
Froslass H+Av/SB,384,0,0
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,335,33,0
Feraligatr (Shadow) SC+HC/Cr,428,1,0
Politoed (Shadow) MS+WBW/Eq,348,6,0
Probopass Sp+RS/ZC,892,1,110
Blastoise (Shadow) RO+HC/SkB,400,42,0
Swanna (Shadow) G+AJ/Fl,111,46,0
Probopass (Shadow) Sp+RS/ZC,842,1,96
Castform (Sunny) E+WBF/SoB,771,19,76
Tyrunt DT+RT/St,735,1,66
Feraligatr SC+HC/Cr,384,1,0
Lumineon G+AT/SvW,357,28,0
Solrock Psy+WBF/RS,596,1,27
Walrein (Shadow) PS+ISp/Eq,327,6,0
Naclstack MS+RT/RB,728,0,64
Froslass (Shadow) H+Av/SB,319,5,0
Primarina W+DV/HC,639,6,39
Dondozo W+S/O,449,15,0
Ninetales (Shadow) E+WBF/EB,214,37,0
Samurott (Hisuian) FC+DP/XS,416,10,0
Greninja (Shadow) WSh+HC/NS,217,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,742,6,68
Tapu Fini WG+S/NM,514,2,4
Blaziken (Shadow) E+AuS/BB,361,46,0
Garganacl MS+RT/RB,725,0,63
Palkia (Shadow) DB+AT/DM,290,46,0
Kabutops FC+AJ/SE,682,1,51
Lunatone Psy+WBI/RS,542,1,12
Sealeo PS+S/BS,309,19,0
Turtonator E+BrS/DC,650,19,42
Whiscash MS+MB/Sc,494,0,0
Lairon (Shadow) MSo+RT/BS,842,1,96
Tyrantrum DT+RT/Cr,703,1,57
Golem (Alolan) VS+WC/RB,792,1,82
Politoed MS+WBW/Eq,528,2,8
Aron (Shadow) MSo+RT/BS,842,1,96
Sandshrew (Alolan) (Shadow) PS+NS/GB,692,1,54
Whiscash (Shadow) MS+MB/Sc,567,5,19
Wailmer (Shadow) RO+Sc/BS,521,2,6
Aggron DT+RT/T,767,1,75
Frigibax DB+Av/DC,453,33,0
Graveler (Alolan) VS+SE/RB,792,1,82
Seismitoad MS+EP/IW,282,45,0
