Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,20,0
Kingdra DB+O/Sw,550,20,19
Ludicolo A+WBW/EB,317,20,0
Lanturn Sp+S/Tb,322,30,0
Cradily BS+RT/GK,458,5,0
Kingdra (Shadow) DB+Sw/O,101,60,0
Abomasnow Lf+WBI/EB,125,60,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,334,60,0
Empoleon MSo+HC/DrlP,368,40,0
Lapras Psy+SpA/SkB,326,50,0
Sandslash (Alolan) SC+IP/DR,590,5,34
Carbink RTh+RS/M,679,25,67
Sandslash (Alolan) (Shadow) SC+IP/DR,542,5,16
Cradily (Shadow) Ac+RT/GK,222,80,0
Empoleon (Shadow) MSo+HC/DrlP,524,15,9
Toxapex PJ+Bri/SW,440,0,0
Bastiodon SD+SE/Ft,620,45,45
Barbaracle FC+CrC/SE,491,20,0
Tentacruel Ac+Sc/Pbk,354,40,0
Gyarados DB+AT/Tw,500,30,0
Bastiodon (Shadow) SD+SE/Ft,665,5,62
Golisopod FC+XS/AJ,444,20,0
Lileep Ac+AP/GK,440,5,0
Seaking Pk+DR/Mh,423,20,0
Gastrodon MSl+BS/EP,636,5,51
Pelipper WA+WBW/Hu,430,20,0
Arctibax DB+Av/DC,668,0,63
Araquanid (Shadow) BBi+BBu/WP,308,20,0
Quaquaval LK+CC/HC,491,10,0
Milotic (Shadow) DT+AT/Wr,442,20,0
Mantine WA+Tw/AA,351,40,0
Lileep (Shadow) Ac+AP/GK,508,5,3
Gyarados (Shadow) DB+AT/Tw,679,0,67
Samurott FC+HC/Mh,452,20,0
Samurott (Shadow) FC+HC/Mh,561,10,23
Tentacruel (Shadow) Ac+Sc/Pbk,412,30,0
Qwilfish (Shadow) PSt+AT/SB,628,0,48
Starmie (Shadow) Psy+AJ/PG,673,0,65
Crustle FC+XS/RW,601,0,38
Tauros (Aqua) DK+AJ/TBl,447,20,0
Qwilfish PSt+AT/SB,483,20,0
Dewott (Shadow) FC+AT/XS,505,20,2
Swampert MS+HC/Eq,622,5,46
Azumarill B+IB/PR,471,10,0
Slowbro Cf+DrP/P,406,50,0
Blastoise RO+HC/SkB,376,60,0
Poliwrath (Shadow) MS+IW/DyP,423,10,0
Dewott FC+AT/XS,453,40,0
Baxcalibur DB+GlR/Av,847,0,130
Milotic DT+AT/Wr,423,50,0
Quagsire MS+AT/MB,617,15,44
Bruxish Cf+AT/PsF,540,20,15
Lairon MSo+RT/BS,647,5,55
Slowbro (Shadow) Cf+DrP/P,468,40,0
Starmie Psy+AJ/PG,490,20,0
Quagsire (Shadow) MS+AT/MB,580,5,30
Lapras (Shadow) Psy+SpA/SkB,379,40,0
Regirock LO+SE/FB,537,5,14
Walrein PS+ISp/Eq,392,50,0
Poliwrath MS+IW/DyP,390,30,0
Golem (Alolan) (Shadow) VS+WC/RB,256,40,0
Crustle (Shadow) FC+XS/RW,505,0,2
Aron MSo+RT/BS,647,5,55
Aurorus PS+WBI/MeB,633,10,50
Swampert (Shadow) MS+HC/Eq,577,0,29
Froslass H+Av/SB,633,5,50
Ninetales E+WBF/EB,612,10,42
Swanna G+AJ/Fl,521,40,8
Feraligatr (Shadow) SC+HC/Cr,516,20,6
Politoed (Shadow) MS+WBW/Eq,478,40,0
Probopass Sp+RS/ZC,713,5,80
Blastoise (Shadow) RO+HC/SkB,365,30,0
Swanna (Shadow) G+AJ/Fl,524,10,9
Probopass (Shadow) Sp+RS/ZC,655,5,58
Castform (Sunny) E+WBF/SoB,246,60,0
Tyrunt DT+RT/St,697,0,74
Feraligatr SC+HC/Cr,456,40,0
Lumineon G+AT/SvW,502,0,1
Solrock Psy+WBF/RS,684,0,69
Walrein (Shadow) PS+ISp/Eq,431,30,0
Naclstack MS+RT/RB,700,5,75
Froslass (Shadow) H+Av/SB,612,0,42
Primarina W+DV/HC,459,15,0
Dondozo W+S/O,500,0,0
Ninetales (Shadow) E+WBF/EB,647,0,55
Samurott (Hisuian) FC+DP/XS,477,20,0
Greninja (Shadow) WSh+HC/NS,612,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,304,50,0
Tapu Fini WG+S/NM,409,35,0
Blaziken (Shadow) E+AuS/BB,639,0,52
Garganacl MS+RT/RB,687,5,70
Palkia (Shadow) DB+AT/DM,120,60,0
Kabutops FC+AJ/SE,596,0,36
Lunatone Psy+WBI/RS,684,0,69
Sealeo PS+S/BS,574,0,28
Turtonator E+BrS/DC,754,0,95
Whiscash MS+MB/Sc,628,15,48
Lairon (Shadow) MSo+RT/BS,566,20,25
Tyrantrum DT+RT/Cr,695,0,73
Golem (Alolan) VS+WC/RB,205,40,0
Politoed MS+WBW/Eq,399,40,0
Aron (Shadow) MSo+RT/BS,695,10,73
Sandshrew (Alolan) (Shadow) PS+NS/GB,633,5,50
Whiscash (Shadow) MS+MB/Sc,590,5,34
Wailmer (Shadow) RO+Sc/BS,479,40,0
Aggron DT+RT/T,700,5,75
Frigibax DB+Av/DC,663,0,61
Graveler (Alolan) VS+SE/RB,553,0,20
Seismitoad MS+EP/IW,633,5,50
Bibarel (Shadow) RO+S/HF,493,20,0
Golduck (Shadow) Cf+CrC/Li,496,20,0
Alomomola W+HP/P,564,30,24
Sealeo (Shadow) PS+S/BS,416,40,0
Dewgong IS+IW/DR,622,0,46
Glalie RO+Av/SB,721,5,83
Urshifu (Rapid Strike) C+AJ/DyP,508,20,3
Marshtomp MS+S/Sl,644,20,54
Sandshrew (Alolan) PS+NS/GB,676,5,66
Castform (Rainy) WG+WBW/T,400,50,0
Kabutops (Shadow) FC+AJ/SE,545,0,17
Frillish H+NSh/IB,444,60,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,622,5,46
Slowpoke Cf+Psh/WP,373,40,0
Wailmer RO+Sc/BS,561,0,23
Gigalith (Shadow) LO+SP/MeB,598,0,37
Slowpoke (Shadow) Cf+Psh/WP,427,20,0
Wailord RO+S/Re,443,50,0
Articuno PS+IW/Hu,633,5,50
Greninja WSh+HC/NS,668,10,63
Tyrunt (Shadow) DT+RT/St,647,0,55
Tyranitar DB+BrS/SE,606,0,40
Marshtomp (Shadow) MS+S/Sl,743,0,91
Palpitoad MS+EP/WP,703,5,76
Geodude (Alolan) (Shadow) VS+RT/RS,529,0,11
Ninetales (Alolan) Ch+WBI/Psh,684,5,69
Tyrantrum (Shadow) DT+Cr/RT,644,0,54
Golduck Cf+CrC/Li,492,60,0
Regirock (Shadow) LO+SE/FB,708,0,78
Rhyperior (Shadow) MSl+DR/RW,668,50,63
Rotom (Wash) TS+Tb/HP,408,0,0
Bibarel RO+S/HF,416,20,0
Regice LO+Bl/T,434,5,0
Cetitan PS+ISp/SP,598,10,37
Gigalith LO+SP/MeB,660,0,60
Typhlosion (Hisuian) E+SB/WC,572,0,27
Armaldo (Shadow) FC+RB/Li,652,0,57
Tauros (Blaze) DK+FmC/TBl,676,0,66
Tyranitar (Shadow) DB+BrS/SE,692,0,72
Dewgong (Shadow) IS+IW/DR,580,0,30
Glalie (Shadow) RO+Av/SB,668,5,63
Blaziken E+AuS/BB,708,0,78
Marowak (Alolan) FS+BC/SBo,719,20,82
Aerodactyl DB+RS/EP,663,0,61
Cetoddle PS+Av/BS,660,5,60
Geodude (Alolan) VS+RT/RS,609,0,41
Kleavor FC+XS/RS,628,0,48
Regice (Shadow) LO+Bl/T,612,5,42
Amaura PS+WBI/Tb,631,10,49
Wailord (Shadow) RO+S/HB,493,40,0
Lampent (Shadow) E+HW/EB,604,0,39
Quaxwell WA+AJ/AA,601,50,38
Marowak (Alolan) (Shadow) FS+SBo/BC,705,0,77
Rapidash I+DR/WC,564,0,24
Magmortar (Shadow) KC+FiP/Tb,393,50,0
Kabuto MS+AJ/RT,606,20,40
Rapidash (Shadow) I+DR/WC,357,50,0
Aurorus (Shadow) PS+WBI/MeB,601,0,38
Typhlosion (Shadow) I+BB/TP,636,0,51
Kabuto (Shadow) MS+AJ/RT,695,0,73
Magmar (Shadow) KC+FiP/ScS,673,0,65
Aerodactyl (Shadow) DB+RS/EP,625,0,47
Omanyte MS+RT/RB,604,5,39
Omanyte (Shadow) MS+RT/RB,708,0,78
Rhyperior MSl+DR/RW,695,0,73
Fletchinder (Shadow) Pk+Fl/HW,604,0,39
Amaura (Shadow) PS+WBI/Tb,590,0,34
Fletchinder Pk+Fl/HW,665,0,62
Vanillish A+IW/SiB,684,20,69
Snover PS+EB/IB,433,20,0
Crawdaunt (Shadow) W+NS/Sc,713,0,80
Aggron (Shadow) DT+RT/T,537,0,14
Slowking (Shadow) Cf+S/Bl,468,40,0
Articuno (Shadow) PS+TAx/Hu,580,20,30
Lampent E+HW/EB,657,0,59
Victini Cf+VC/Psh,689,0,71
Piloswine (Shadow) PS+ISp/SE,671,0,64
Castform (Snowy) PS+WBI/Bl,716,5,81
Reshiram (Shadow) DB+FuF/DM,280,60,0
Armarouge I+Psh/HW,727,0,85
Slowking Cf+S/Bl,564,0,24
Omastar MS+RS/HP,705,20,77
Omastar (Shadow) MS+RS/HP,708,0,78
Skeledirge I+TSo/SB,679,0,67
Snover (Shadow) PS+EB/IB,550,20,19
Armaldo FC+RB/Li,727,0,85
Tentacool (Shadow) PSt+Wr/WP,548,40,18
Wartortle WG+AJ/IB,625,0,47
Avalugg IF+Av/BS,772,5,102
Corsola B+PG/RB,727,15,85
Magmar KC+FiP/ScS,705,0,77
Magby KC+FiP/BkB,762,0,98
Shellos MSl+BS/WP,617,0,44
Tentacool PSt+Wr/WP,464,40,0
Typhlosion I+BB/TP,700,0,75
Blacephalon I+MdB/SB,871,50,139
Skrelp Ac+AT/Tw,577,40,29
Lombre B+Sc/GK,376,40,0
Piloswine PS+ISp/SE,711,0,79
Crawdaunt W+NS/Sc,745,0,92
Magmortar KC+FiP/Tb,556,0,21
Relicanth WG+AT/AP,598,35,37
Rotom (Frost) TS+Tb/Bl,502,0,1
Jynx Cf+Av/Psh,628,0,48
Talonflame I+Fl/BrB,609,0,41
Avalugg (Hisuian) PS+RS/IW,735,0,88
Stakataka RTh+SE/FC,566,20,25
Vaporeon WG+AT/LR,631,0,49
Mamoswine (Shadow) PS+ISp/SE,620,0,45
Moltres (Shadow) WA+Fl/HW,598,0,37
Mantyke B+WP/AA,647,0,55
Mr. Rime Cf+IW/P,617,10,44
Sudowoodo C+MeB/TBl,660,0,60
Wartortle (Shadow) WG+AJ/IB,588,0,33
Brionne Ch+AJ/DV,491,50,0
Graveler (Shadow) MSl+RS/Dg,628,60,48
Combusken (Shadow) E+RS/FmC,740,0,90
Floatzel W+AJ/Sw,767,0,100
Klawf MSl+Bd/RT,676,10,66
Lycanroc (Dusk) SkP+SE/TBl,580,0,30
Smoochum PS+Psh/IP,713,0,80
Lycanroc (Midnight) C+SE/PsF,745,0,92
Camerupt I+EP/RT,673,60,65
Camerupt (Shadow) I+EP/RT,879,50,142
Centiskorch E+Lu/HW,780,0,105
Charizard (Shadow) E+BB/AC,719,0,82
Heatran (Shadow) FS+MgS/EP,668,0,63
Pignite E+RT/FmC,775,0,103
Magcargo E+RT/Ov,791,0,109
Diancie RTh+RS/M,524,20,9
Lycanroc (Midday) SkP+DR/SE,671,0,64
Moltres WA+Fl/HW,671,0,64
Sudowoodo (Shadow) C+MeB/TBl,598,0,37
Braixen (Shadow) E+Psh/FmC,754,0,95
Croconaw (Shadow) WG+IP/WP,703,40,76
Suicune IF+BuB/Sc,598,0,37
Chinchou B+WP/Tb,426,40,0
Poliwhirl B+Sc/MB,617,0,44
Rhyhorn (Shadow) MSl+Bd/St,735,0,88
Salazzle I+PF/DgP,751,0,94
Torkoal E+FW/Ov,732,20,87
Combusken E+RS/FmC,772,0,102
Emboar (Shadow) E+BB/HW,711,0,79
Mamoswine PS+ISp/SE,687,0,70
Goldeen Pk+AT/HA,697,20,74
Seadra DB+HP/DgP,495,30,0
Tirtouga WG+S/BS,770,5,101
Carkol SD+RS/FmC,711,10,79
Incineroar FF+BrS/BB,713,0,80
Delphox (Shadow) FS+Psh/BB,679,0,67
Heatran FS+MgS/EP,716,0,81
Tirtouga (Shadow) WG+S/BS,767,10,100
Mr. Mime (Galarian) Cf+IP/TAx,745,0,92
Huntail WG+AT/Cr,708,30,78
Rhydon (Shadow) MSl+SE/S,724,60,84
Suicune (Shadow) IF+BuB/Sc,556,0,21
Cryogonal IS+TAx/NS,719,5,82
Monferno (Shadow) E+FW/LS,778,0,104
Volcanion I+Sc/Ov,684,0,69
Sharpedo (Shadow) W+Cr/PF,713,0,80
Archen (Shadow) WA+AP/Cr,631,60,49
Vanilluxe A+Av/FC,724,0,84
Boldore MSl+RS/Bd,700,0,75
Bonsly RTh+RT/RS,663,0,61
Braixen E+Psh/FmC,780,0,105
Croconaw WG+IP/WP,622,0,46
Carracosta (Shadow) WG+Li/BS,775,0,103
Ceruledge I+SB/HW,636,0,51
Sneasel (Shadow) IS+Av/FoP,705,0,77
Weavile (Shadow) Sn+Av/FoP,721,0,83
Poliwhirl (Shadow) B+Sc/MB,569,60,26
Archeops (Shadow) WA+AP/Cr,665,50,62
Seadra (Shadow) DB+DgP/HP,628,0,48
Pignite (Shadow) E+RT/FmC,745,0,92
Sharpedo W+Cr/PF,657,0,59
Glimmora RTh+MeB/PG,807,0,115
Litleo I+FmC/Cr,775,0,103
Prinplup B+IW/HP,655,0,58
Arcanine FF+WC/PsF,542,0,16
Basculin WG+AT/AJ,665,30,62
Houndour (Shadow) E+Cr/Ft,711,60,79
Rotom (Heat) TS+Ov/Tb,502,0,1
Boldore (Shadow) MSl+RS/Bd,649,0,56
Graveler MSl+RS/Dg,692,0,72
Charizard E+BB/AC,754,0,95
Crocalor I+Cr/Ft,778,0,104
Talonflame (Shadow) I+FmC/Fl,673,0,65
Chandelure (Shadow) I+SB/EB,456,50,0
Coalossal FS+RS/FmC,764,10,99
Growlithe (Hisuian) E+RS/Cr,745,60,92
Rampardos (Shadow) SD+RS/Ft,786,50,107
Kingler (Shadow) B+Crbh/XS,727,0,85
Larvesta E+FW/BBu,676,0,66
Carracosta WG+Li/BS,764,20,99
Geodude (Shadow) RTh+RT/RS,831,50,124
Stonjourner RTh+RS/St,628,0,48
Delphox FS+Psh/BB,729,0,86
Glimmet RTh+PG/DG,783,0,106
Arcanine (Shadow) FF+WC/PsF,340,50,0
Chandelure I+SB/EB,580,0,30
Sneasel IS+Av/FoP,754,0,95
Growlithe (Shadow) E+FW/BS,668,0,63
Kyogre (Shadow) W+Av/S,748,0,93
Rhydon MSl+SE/S,770,60,101
Weavile Sn+Av/FoP,743,0,91
Crabominable B+IP/BkB,799,0,112
Clamperl WG+BS/WP,652,30,57
Cloyster IS+IW/Li,665,0,62
Emboar E+BB/HW,745,0,92
Heatmor FS+TP/Ft,700,0,75
Wugtrio MSl+Li/S,729,0,86
Monferno E+FW/LS,802,0,113
Rhyhorn MSl+Bd/St,780,0,105
Frosmoth PS+IW/BBu,644,0,54
Simipour WG+S/Cr,719,20,82
Inteleon WG+Sni/SB,612,0,42
Kingler B+Crbh/XS,770,0,101
Prinplup (Shadow) B+IW/HP,617,40,44
Arcanine (Hisuian) Sn+WC/RS,756,60,96
Quilava E+FmC/Dg,786,0,107
Corphish (Shadow) B+AJ/VG,743,0,91
Onix (Shadow) RTh+RS/ST,794,0,110
Onix RTh+RS/ST,828,0,123
Pyroar I+FmC/DP,732,0,87
Beartic PS+IP/Li,804,0,114
Flareon E+SP/HW,799,0,112
Quilava (Shadow) E+FmC/Dg,756,0,96
