Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,527,0,6
Kingdra DB+O/Sw,436,10,0
Ludicolo A+WBW/EB,395,10,0
Lanturn Sp+S/Tb,322,40,0
Cradily BS+RT/GK,284,10,0
Kingdra (Shadow) DB+Sw/O,671,10,38
Abomasnow Lf+WBI/EB,76,50,0
Abomasnow (Shadow) Lf+WBI/EB,69,40,0
Araquanid BBi+BBu/BuB,382,40,0
Empoleon MSo+HC/DrlP,90,50,0
Lapras Psy+SpA/SkB,69,65,0
Sandslash (Alolan) SC+IP/DR,484,0,0
Carbink RTh+RS/M,464,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,92,55,0
Cradily (Shadow) Ac+RT/GK,329,20,0
Empoleon (Shadow) MSo+HC/DrlP,90,50,0
Toxapex PJ+Bri/SW,806,5,68
Bastiodon SD+SE/Ft,334,75,0
Barbaracle FC+CrC/SE,430,5,0
Tentacruel Ac+Sc/Pbk,366,20,0
Gyarados DB+AT/Tw,522,0,5
Bastiodon (Shadow) SD+SE/Ft,370,75,0
Golisopod FC+XS/AJ,101,50,0
Lileep Ac+AP/GK,350,55,0
Seaking Pk+DR/Mh,608,0,24
Gastrodon MSl+BS/EP,261,25,0
Pelipper WA+WBW/Hu,563,0,14
Arctibax DB+Av/DC,788,0,64
Araquanid (Shadow) BBi+BBu/WP,644,15,32
Quaquaval LK+CC/HC,91,50,0
Milotic (Shadow) DT+AT/Wr,431,5,0
Mantine WA+Tw/AA,738,10,53
Lileep (Shadow) Ac+AP/GK,367,10,0
Gyarados (Shadow) DB+AT/Tw,82,40,0
Samurott FC+HC/Mh,80,50,0
Samurott (Shadow) FC+HC/Mh,80,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,20,0
Qwilfish (Shadow) PSt+AT/SB,518,0,4
Starmie (Shadow) Psy+AJ/PG,105,50,0
Crustle FC+XS/RW,788,0,64
Tauros (Aqua) DK+AJ/TBl,100,55,0
Qwilfish PSt+AT/SB,487,15,0
Dewott (Shadow) FC+AT/XS,78,55,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,476,30,0
Slowbro Cf+DrP/P,496,25,0
Blastoise RO+HC/SkB,380,20,0
Poliwrath (Shadow) MS+IW/DyP,80,50,0
Dewott FC+AT/XS,429,25,0
Baxcalibur DB+GlR/Av,90,55,0
Milotic DT+AT/Wr,554,0,12
Quagsire MS+AT/MB,251,15,0
Bruxish Cf+AT/PsF,94,50,0
Lairon MSo+RT/BS,254,15,0
Slowbro (Shadow) Cf+DrP/P,361,10,0
Starmie Psy+AJ/PG,105,50,0
Quagsire (Shadow) MS+AT/MB,68,50,0
Lapras (Shadow) Psy+SpA/SkB,788,0,64
