Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,26,0
Kingdra DB+O/Sw,517,1,5
Ludicolo A+WBW/EB,264,39,0
Lanturn Sp+S/Tb,440,35,0
Cradily BS+RT/GK,423,26,0
Kingdra (Shadow) DB+Sw/O,381,14,0
Abomasnow Lf+WBI/EB,304,6,0
Abomasnow (Shadow) Lf+WBI/EB,104,46,0
Araquanid BBi+BBu/BuB,371,25,0
Empoleon MSo+HC/DrlP,348,3,0
Lapras Psy+SpA/SkB,563,0,18
Sandslash (Alolan) SC+IP/DR,535,1,10
Carbink RTh+RS/M,623,2,35
Sandslash (Alolan) (Shadow) SC+IP/DR,368,42,0
Cradily (Shadow) Ac+RT/GK,588,8,25
Empoleon (Shadow) MSo+HC/DrlP,344,6,0
Toxapex PJ+Bri/SW,679,3,51
Bastiodon SD+SE/Ft,633,29,38
Barbaracle FC+CrC/SE,373,42,0
Tentacruel Ac+Sc/Pbk,630,8,37
Gyarados DB+AT/Tw,322,42,0
Bastiodon (Shadow) SD+SE/Ft,686,2,53
Golisopod FC+XS/AJ,300,24,0
Lileep Ac+AP/GK,524,4,7
Seaking Pk+DR/Mh,478,1,0
Gastrodon MSl+BS/EP,214,3,0
Pelipper WA+WBW/Hu,300,42,0
Arctibax DB+Av/DC,524,2,7
Araquanid (Shadow) BBi+BBu/WP,588,0,25
Quaquaval LK+CC/HC,287,45,0
Milotic (Shadow) DT+AT/Wr,339,13,0
Mantine WA+Tw/AA,640,0,40
Lileep (Shadow) Ac+AP/GK,623,7,35
Gyarados (Shadow) DB+AT/Tw,66,46,0
Samurott FC+HC/Mh,261,15,0
Samurott (Shadow) FC+HC/Mh,345,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,524,1,7
Qwilfish (Shadow) PSt+AT/SB,584,5,24
Starmie (Shadow) Psy+AJ/PG,341,15,0
Crustle FC+XS/RW,360,33,0
Tauros (Aqua) DK+AJ/TBl,293,3,0
Qwilfish PSt+AT/SB,357,24,0
Dewott (Shadow) FC+AT/XS,345,33,0
Swampert MS+HC/Eq,209,4,0
Azumarill B+IB/PR,552,11,15
Slowbro Cf+DrP/P,423,43,0
Blastoise RO+HC/SkB,326,40,0
Poliwrath (Shadow) MS+IW/DyP,262,30,0
Dewott FC+AT/XS,328,32,0
Baxcalibur DB+GlR/Av,665,5,47
Milotic DT+AT/Wr,503,8,1
Quagsire MS+AT/MB,239,39,0
Bruxish Cf+AT/PsF,384,5,0
Lairon MSo+RT/BS,478,9,0
