Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,36,0
Kingdra DB+O/Sw,444,1,0
Ludicolo A+WBW/EB,678,9,54
Lanturn Sp+S/Tb,721,7,67
Cradily BS+RT/GK,482,47,0
Kingdra (Shadow) DB+Sw/O,207,51,0
Abomasnow Lf+WBI/EB,612,14,34
Abomasnow (Shadow) Lf+WBI/EB,559,6,18
Araquanid BBi+BBu/BuB,294,46,0
Empoleon MSo+HC/DrlP,377,20,0
Lapras Psy+SpA/SkB,377,46,0
Sandslash (Alolan) SC+IP/DR,268,30,0
Carbink RTh+RS/M,625,2,38
Sandslash (Alolan) (Shadow) SC+IP/DR,296,30,0
Cradily (Shadow) Ac+RT/GK,546,4,14
Empoleon (Shadow) MSo+HC/DrlP,229,1,0
Toxapex PJ+Bri/SW,411,23,0
Bastiodon SD+SE/Ft,424,40,0
Barbaracle FC+CrC/SE,529,1,9
Tentacruel Ac+Sc/Pbk,458,4,0
Gyarados DB+AT/Tw,682,14,55
Bastiodon (Shadow) SD+SE/Ft,338,34,0
Golisopod FC+XS/AJ,143,35,0
Lileep Ac+AP/GK,500,7,0
Seaking Pk+DR/Mh,503,1,1
Gastrodon MSl+BS/EP,721,1,67
Pelipper WA+WBW/Hu,556,22,17
Arctibax DB+Av/DC,162,51,0
Araquanid (Shadow) BBi+BBu/WP,352,22,0
Quaquaval LK+CC/HC,187,43,0
Milotic (Shadow) DT+AT/Wr,695,1,59
Mantine WA+Tw/AA,605,1,32
Lileep (Shadow) Ac+AP/GK,500,1,0
Gyarados (Shadow) DB+AT/Tw,596,6,29
Samurott FC+HC/Mh,180,51,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,46,0
Qwilfish (Shadow) PSt+AT/SB,500,17,0
Starmie (Shadow) Psy+AJ/PG,549,1,15
Crustle FC+XS/RW,91,35,0
Tauros (Aqua) DK+AJ/TBl,509,1,3
Qwilfish PSt+AT/SB,369,30,0
Dewott (Shadow) FC+AT/XS,174,35,0
Swampert MS+HC/Eq,701,1,61
Azumarill B+IB/PR,569,7,21
Slowbro Cf+DrP/P,430,44,0
Blastoise RO+HC/SkB,526,28,8
Poliwrath (Shadow) MS+IW/DyP,549,1,15
Dewott FC+AT/XS,632,1,40
Baxcalibur DB+GlR/Av,240,51,0
Milotic DT+AT/Wr,609,20,33
Quagsire MS+AT/MB,807,1,93
Bruxish Cf+AT/PsF,658,1,48
Lairon MSo+RT/BS,216,36,0
Slowbro (Shadow) Cf+DrP/P,503,17,1
Starmie Psy+AJ/PG,582,1,25
Quagsire (Shadow) MS+AT/MB,748,1,75
Lapras (Shadow) Psy+SpA/SkB,649,1,45
Regirock LO+SE/FB,421,28,0
Walrein PS+ISp/Eq,480,1,0
Poliwrath MS+IW/DyP,612,1,34
Golem (Alolan) (Shadow) VS+WC/RB,721,1,67
Crustle (Shadow) FC+XS/RW,134,35,0
Aron MSo+RT/BS,216,36,0
Aurorus PS+WBI/MeB,112,51,0
Swampert (Shadow) MS+HC/Eq,665,1,50
Froslass H+Av/SB,430,30,0
Ninetales E+WBF/EB,428,46,0
Swanna G+AJ/Fl,526,30,8
Feraligatr (Shadow) SC+HC/Cr,592,1,28
Politoed (Shadow) MS+WBW/Eq,768,1,81
Probopass Sp+RS/ZC,559,0,18
Blastoise (Shadow) RO+HC/SkB,662,1,49
Swanna (Shadow) G+AJ/Fl,516,6,5
Probopass (Shadow) Sp+RS/ZC,466,42,0
Castform (Sunny) E+WBF/SoB,452,46,0
Tyrunt DT+RT/St,383,49,0
Feraligatr SC+HC/Cr,665,1,50
Lumineon G+AT/SvW,523,44,7
Solrock Psy+WBF/RS,625,9,38
Walrein (Shadow) PS+ISp/Eq,165,35,0
Naclstack MS+RT/RB,482,26,0
Froslass (Shadow) H+Av/SB,130,43,0
Primarina W+DV/HC,559,6,18
Dondozo W+S/O,516,7,5
Ninetales (Shadow) E+WBF/EB,476,14,0
Samurott (Hisuian) FC+DP/XS,543,1,13
Greninja (Shadow) WSh+HC/NS,586,1,26
Graveler (Alolan) (Shadow) VS+SE/RB,562,1,19
Tapu Fini WG+S/NM,635,1,41
Blaziken (Shadow) E+AuS/BB,231,27,0
Garganacl MS+RT/RB,559,18,18
Palkia (Shadow) DB+AT/DM,748,1,75
Kabutops FC+AJ/SE,181,51,0
Lunatone Psy+WBI/RS,559,9,18
Sealeo PS+S/BS,494,33,0
Turtonator E+BrS/DC,451,46,0
Whiscash MS+MB/Sc,791,1,88
Lairon (Shadow) MSo+RT/BS,262,12,0
Tyrantrum DT+RT/Cr,536,4,11
Golem (Alolan) VS+WC/RB,761,1,79
Politoed MS+WBW/Eq,794,1,89
Aron (Shadow) MSo+RT/BS,263,12,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,90,43,0
Whiscash (Shadow) MS+MB/Sc,682,1,55
Wailmer (Shadow) RO+Sc/BS,642,1,43
Aggron DT+RT/T,415,2,0
Frigibax DB+Av/DC,204,51,0
Graveler (Alolan) VS+SE/RB,649,17,45
Seismitoad MS+EP/IW,675,17,53
Bibarel (Shadow) RO+S/HF,655,1,47
Golduck (Shadow) Cf+CrC/Li,592,1,28
Alomomola W+HP/P,579,7,24
Sealeo (Shadow) PS+S/BS,519,1,6
Dewgong IS+IW/DR,366,33,0
Glalie RO+Av/SB,471,46,0
Urshifu (Rapid Strike) C+AJ/DyP,599,1,30
Marshtomp MS+S/Sl,718,1,66
Sandshrew (Alolan) PS+NS/GB,90,43,0
Castform (Rainy) WG+WBW/T,701,9,61
Kabutops (Shadow) FC+AJ/SE,166,43,0
