Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,266,30,0
Kingdra DB+O/Sw,190,30,0
Ludicolo A+WBW/EB,171,30,0
Lanturn Sp+S/Tb,345,0,0
Cradily BS+RT/GK,336,30,0
Kingdra (Shadow) DB+Sw/O,199,24,0
Abomasnow Lf+WBI/EB,262,12,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,319,33,0
Empoleon MSo+HC/DrlP,511,0,4
Lapras Psy+SpA/SkB,379,36,0
Sandslash (Alolan) SC+IP/DR,569,0,25
Carbink RTh+RS/M,388,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,21,17
Cradily (Shadow) Ac+RT/GK,423,21,0
Empoleon (Shadow) MSo+HC/DrlP,344,18,0
Toxapex PJ+Bri/SW,334,42,0
Bastiodon SD+SE/Ft,370,45,0
Barbaracle FC+CrC/SE,356,3,0
Tentacruel Ac+Sc/Pbk,473,18,0
Gyarados DB+AT/Tw,508,0,3
Bastiodon (Shadow) SD+SE/Ft,334,18,0
Golisopod FC+XS/AJ,365,27,0
Lileep Ac+AP/GK,324,30,0
Seaking Pk+DR/Mh,318,30,0
Gastrodon MSl+BS/EP,502,9,1
Pelipper WA+WBW/Hu,356,30,0
Arctibax DB+Av/DC,470,3,0
Araquanid (Shadow) BBi+BBu/WP,183,75,0
Quaquaval LK+CC/HC,108,39,0
Milotic (Shadow) DT+AT/Wr,332,30,0
Mantine WA+Tw/AA,363,27,0
Lileep (Shadow) Ac+AP/GK,427,27,0
Gyarados (Shadow) DB+AT/Tw,363,18,0
Samurott FC+HC/Mh,334,30,0
Samurott (Shadow) FC+HC/Mh,363,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,539,12,14
Qwilfish (Shadow) PSt+AT/SB,369,21,0
Starmie (Shadow) Psy+AJ/PG,144,45,0
Crustle FC+XS/RW,182,42,0
Tauros (Aqua) DK+AJ/TBl,350,24,0
Qwilfish PSt+AT/SB,361,30,0
Dewott (Shadow) FC+AT/XS,335,27,0
Swampert MS+HC/Eq,496,30,0
Azumarill B+IB/PR,558,21,21
Slowbro Cf+DrP/P,451,9,0
Blastoise RO+HC/SkB,376,6,0
Poliwrath (Shadow) MS+IW/DyP,302,18,0
Dewott FC+AT/XS,567,15,24
Baxcalibur DB+GlR/Av,377,18,0
Milotic DT+AT/Wr,589,21,32
Quagsire MS+AT/MB,614,9,41
Bruxish Cf+AT/PsF,376,27,0
Lairon MSo+RT/BS,628,18,46
Slowbro (Shadow) Cf+DrP/P,288,30,0
Starmie Psy+AJ/PG,394,27,0
Quagsire (Shadow) MS+AT/MB,564,0,23
Lapras (Shadow) Psy+SpA/SkB,382,18,0
Regirock LO+SE/FB,628,12,46
Walrein PS+ISp/Eq,505,42,2
Poliwrath MS+IW/DyP,277,18,0
Golem (Alolan) (Shadow) VS+WC/RB,222,39,0
Crustle (Shadow) FC+XS/RW,243,42,0
Aron MSo+RT/BS,625,18,45
Aurorus PS+WBI/MeB,539,6,14
Swampert (Shadow) MS+HC/Eq,539,21,14
Froslass H+Av/SB,631,30,47
Ninetales E+WBF/EB,675,3,63
Swanna G+AJ/Fl,550,0,18
Feraligatr (Shadow) SC+HC/Cr,368,30,0
Politoed (Shadow) MS+WBW/Eq,628,6,46
Probopass Sp+RS/ZC,420,27,0
Blastoise (Shadow) RO+HC/SkB,430,0,0
Swanna (Shadow) G+AJ/Fl,354,24,0
Probopass (Shadow) Sp+RS/ZC,581,12,29
Castform (Sunny) E+WBF/SoB,793,0,105
Tyrunt DT+RT/St,445,30,0
Feraligatr SC+HC/Cr,592,0,33
Lumineon G+AT/SvW,544,33,16
Solrock Psy+WBF/RS,600,0,36
Walrein (Shadow) PS+ISp/Eq,622,18,44
Naclstack MS+RT/RB,464,30,0
Froslass (Shadow) H+Av/SB,561,18,22
Primarina W+DV/HC,667,0,60
Dondozo W+S/O,430,45,0
Ninetales (Shadow) E+WBF/EB,642,0,51
Samurott (Hisuian) FC+DP/XS,344,27,0
Greninja (Shadow) WSh+HC/NS,564,0,23
Graveler (Alolan) (Shadow) VS+SE/RB,581,0,29
Tapu Fini WG+S/NM,433,30,0
Blaziken (Shadow) E+AuS/BB,327,39,0
Garganacl MS+RT/RB,468,30,0
Palkia (Shadow) DB+AT/DM,310,6,0
Kabutops FC+AJ/SE,220,45,0
Lunatone Psy+WBI/RS,600,0,36
Sealeo PS+S/BS,547,0,17
Turtonator E+BrS/DC,508,9,3
Whiscash MS+MB/Sc,606,0,38
Lairon (Shadow) MSo+RT/BS,589,0,32
Tyrantrum DT+RT/Cr,502,36,1
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,516,27,6
Aron (Shadow) MSo+RT/BS,586,0,31
Sandshrew (Alolan) (Shadow) PS+NS/GB,701,18,72
Whiscash (Shadow) MS+MB/Sc,567,6,24
Wailmer (Shadow) RO+Sc/BS,530,12,11
Aggron DT+RT/T,620,0,43
Frigibax DB+Av/DC,597,0,35
Graveler (Alolan) VS+SE/RB,653,0,55
Seismitoad MS+EP/IW,454,30,0
Bibarel (Shadow) RO+S/HF,335,30,0
Golduck (Shadow) Cf+CrC/Li,333,18,0
Alomomola W+HP/P,583,0,30
Sealeo (Shadow) PS+S/BS,547,36,17
Dewgong IS+IW/DR,581,0,29
Glalie RO+Av/SB,464,30,0
Urshifu (Rapid Strike) C+AJ/DyP,305,3,0
Marshtomp MS+S/Sl,631,0,47
Sandshrew (Alolan) PS+NS/GB,751,30,90
Castform (Rainy) WG+WBW/T,476,24,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Frillish H+NSh/IB,496,12,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,611,24,40
Slowpoke Cf+Psh/WP,392,3,0
Wailmer RO+Sc/BS,466,21,0
Gigalith (Shadow) LO+SP/MeB,222,39,0
Slowpoke (Shadow) Cf+Psh/WP,435,0,0
Wailord RO+S/Re,449,6,0
Articuno PS+IW/Hu,424,45,0
Greninja WSh+HC/NS,642,0,51
Tyrunt (Shadow) DT+RT/St,414,3,0
Tyranitar DB+BrS/SE,250,45,0
Marshtomp (Shadow) MS+S/Sl,583,24,30
Palpitoad MS+EP/WP,431,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,230,39,0
Ninetales (Alolan) Ch+WBI/Psh,597,15,35
Tyrantrum (Shadow) DT+Cr/RT,443,3,0
Golduck Cf+CrC/Li,306,18,0
Regirock (Shadow) LO+SE/FB,202,45,0
Rhyperior (Shadow) MSl+DR/RW,447,45,0
Rotom (Wash) TS+Tb/HP,338,6,0
Bibarel RO+S/HF,308,30,0
Regice LO+Bl/T,381,30,0
Cetitan PS+ISp/SP,470,18,0
Gigalith LO+SP/MeB,222,39,0
Typhlosion (Hisuian) E+SB/WC,567,0,24
Armaldo (Shadow) FC+RB/Li,586,0,31
Tauros (Blaze) DK+FmC/TBl,614,0,41
Tyranitar (Shadow) DB+BrS/SE,312,45,0
Dewgong (Shadow) IS+IW/DR,516,45,6
Glalie (Shadow) RO+Av/SB,578,30,28
Blaziken E+AuS/BB,569,0,25
Marowak (Alolan) FS+BC/SBo,681,9,65
Aerodactyl DB+RS/EP,567,0,24
Cetoddle PS+Av/BS,731,3,83
Geodude (Alolan) VS+RT/RS,558,0,21
Kleavor FC+XS/RS,695,0,70
Regice (Shadow) LO+Bl/T,423,30,0
Amaura PS+WBI/Tb,692,3,69
Wailord (Shadow) RO+S/HB,286,18,0
Lampent (Shadow) E+HW/EB,578,0,28
Quaxwell WA+AJ/AA,639,3,50
Marowak (Alolan) (Shadow) FS+SBo/BC,659,0,57
Rapidash I+DR/WC,267,45,0
Magmortar (Shadow) KC+FiP/Tb,347,45,0
Kabuto MS+AJ/RT,432,18,0
Rapidash (Shadow) I+DR/WC,334,45,0
Aurorus (Shadow) PS+WBI/MeB,879,0,136
Typhlosion (Shadow) I+BB/TP,320,45,0
Kabuto (Shadow) MS+AJ/RT,564,6,23
Magmar (Shadow) KC+FiP/ScS,656,0,56
Aerodactyl (Shadow) DB+RS/EP,505,0,2
Omanyte MS+RT/RB,400,18,0
Omanyte (Shadow) MS+RT/RB,706,0,74
Rhyperior MSl+DR/RW,335,45,0
Fletchinder (Shadow) Pk+Fl/HW,636,0,49
Amaura (Shadow) PS+WBI/Tb,625,0,45
Fletchinder Pk+Fl/HW,692,0,69
Vanillish A+IW/SiB,675,24,63
Snover PS+EB/IB,320,30,0
Crawdaunt (Shadow) W+NS/Sc,431,21,0
Aggron (Shadow) DT+RT/T,530,0,11
Slowking (Shadow) Cf+S/Bl,592,9,33
Articuno (Shadow) PS+TAx/Hu,617,21,42
Lampent E+HW/EB,650,0,54
Victini Cf+VC/Psh,664,0,59
Piloswine (Shadow) PS+ISp/SE,572,0,26
Castform (Snowy) PS+WBI/Bl,815,0,113
Reshiram (Shadow) DB+FuF/DM,821,0,115
Armarouge I+Psh/HW,673,0,62
Slowking Cf+S/Bl,533,30,12
Omastar MS+RS/HP,426,18,0
Omastar (Shadow) MS+RS/HP,583,3,30
Skeledirge I+TSo/SB,625,0,45
Snover (Shadow) PS+EB/IB,348,30,0
Armaldo FC+RB/Li,670,0,61
Tentacool (Shadow) PSt+Wr/WP,575,0,27
Wartortle WG+AJ/IB,628,39,46
Avalugg IF+Av/BS,678,0,64
Corsola B+PG/RB,380,39,0
Magmar KC+FiP/ScS,689,0,68
Magby KC+FiP/BkB,678,0,64
Shellos MSl+BS/WP,555,42,20
Tentacool PSt+Wr/WP,642,0,51
Typhlosion I+BB/TP,636,0,49
Blacephalon I+MdB/SB,446,45,0
Skrelp Ac+AT/Tw,597,0,35
Lombre B+Sc/GK,387,18,0
Piloswine PS+ISp/SE,653,0,55
Crawdaunt W+NS/Sc,695,0,70
Magmortar KC+FiP/Tb,539,0,14
Relicanth WG+AT/AP,358,45,0
Rotom (Frost) TS+Tb/Bl,440,9,0
Jynx Cf+Av/Psh,631,3,47
Talonflame I+Fl/BrB,555,0,20
Avalugg (Hisuian) PS+RS/IW,692,0,69
Stakataka RTh+SE/FC,754,0,91
Vaporeon WG+AT/LR,628,36,46
Mamoswine (Shadow) PS+ISp/SE,525,0,9
Moltres (Shadow) WA+Fl/HW,625,0,45
Mantyke B+WP/AA,656,0,56
Mr. Rime Cf+IW/P,620,18,43
Sudowoodo C+MeB/TBl,798,0,107
Wartortle (Shadow) WG+AJ/IB,636,18,49
Brionne Ch+AJ/DV,659,0,57
Graveler (Shadow) MSl+RS/Dg,391,45,0
Combusken (Shadow) E+RS/FmC,603,0,37
Floatzel W+AJ/Sw,592,0,33
Klawf MSl+Bd/RT,611,0,40
Lycanroc (Dusk) SkP+SE/TBl,622,0,44
Smoochum PS+Psh/IP,743,3,87
Lycanroc (Midnight) C+SE/PsF,717,0,78
Camerupt I+EP/RT,586,0,31
Camerupt (Shadow) I+EP/RT,815,48,113
Centiskorch E+Lu/HW,773,0,98
Charizard (Shadow) E+BB/AC,567,0,24
Heatran (Shadow) FS+MgS/EP,636,0,49
Pignite E+RT/FmC,678,0,64
Magcargo E+RT/Ov,667,0,60
Diancie RTh+RS/M,754,0,91
Lycanroc (Midday) SkP+DR/SE,703,0,73
Moltres WA+Fl/HW,692,0,69
Sudowoodo (Shadow) C+MeB/TBl,754,0,91
Braixen (Shadow) E+Psh/FmC,703,0,73
Croconaw (Shadow) WG+IP/WP,723,0,80
Suicune IF+BuB/Sc,703,39,73
Chinchou B+WP/Tb,475,18,0
Poliwhirl B+Sc/MB,662,33,58
Rhyhorn (Shadow) MSl+Bd/St,726,0,81
Salazzle I+PF/DgP,681,0,65
Torkoal E+FW/Ov,751,15,90
Combusken E+RS/FmC,673,0,62
Emboar (Shadow) E+BB/HW,664,0,59
Mamoswine PS+ISp/SE,594,0,34
Goldeen Pk+AT/HA,709,0,75
Seadra DB+HP/DgP,600,0,36
Tirtouga WG+S/BS,631,0,47
Carkol SD+RS/FmC,832,0,119
Incineroar FF+BrS/BB,731,0,83
Delphox (Shadow) FS+Psh/BB,340,45,0
Heatran FS+MgS/EP,695,0,70
Tirtouga (Shadow) WG+S/BS,745,27,88
Mr. Mime (Galarian) Cf+IP/TAx,673,0,62
Huntail WG+AT/Cr,715,0,77
Rhydon (Shadow) MSl+SE/S,717,0,78
Suicune (Shadow) IF+BuB/Sc,748,15,89
Cryogonal IS+TAx/NS,740,9,86
Monferno (Shadow) E+FW/LS,712,0,76
Volcanion I+Sc/Ov,505,3,2
Sharpedo (Shadow) W+Cr/PF,709,6,75
Archen (Shadow) WA+AP/Cr,511,0,4
Vanilluxe A+Av/FC,849,9,125
Boldore MSl+RS/Bd,603,0,37
Bonsly RTh+RT/RS,754,0,91
Braixen E+Psh/FmC,756,0,92
Croconaw WG+IP/WP,717,18,78
Carracosta (Shadow) WG+Li/BS,759,15,93
Ceruledge I+SB/HW,581,0,29
Sneasel (Shadow) IS+Av/FoP,743,0,87
Weavile (Shadow) Sn+Av/FoP,703,0,73
Poliwhirl (Shadow) B+Sc/MB,731,9,83
Archeops (Shadow) WA+AP/Cr,511,0,4
Seadra (Shadow) DB+DgP/HP,564,0,23
Pignite (Shadow) E+RT/FmC,608,0,39
Sharpedo W+Cr/PF,620,18,43
Glimmora RTh+MeB/PG,731,0,83
Litleo I+FmC/Cr,706,0,74
Prinplup B+IW/HP,678,15,64
Arcanine FF+WC/PsF,759,0,93
Basculin WG+AT/AJ,748,0,89
Houndour (Shadow) E+Cr/Ft,675,0,63
Rotom (Heat) TS+Ov/Tb,527,0,10
Boldore (Shadow) MSl+RS/Bd,516,0,6
Graveler MSl+RS/Dg,581,0,29
Charizard E+BB/AC,642,0,51
Crocalor I+Cr/Ft,650,0,54
Talonflame (Shadow) I+FmC/Fl,608,0,39
Chandelure (Shadow) I+SB/EB,403,45,0
Coalossal FS+RS/FmC,888,0,139
Growlithe (Hisuian) E+RS/Cr,620,0,43
Rampardos (Shadow) SD+RS/Ft,664,0,59
Kingler (Shadow) B+Crbh/XS,508,30,3
Larvesta E+FW/BBu,720,0,79
Carracosta WG+Li/BS,620,0,43
Geodude (Shadow) RTh+RT/RS,709,0,75
Stonjourner RTh+RS/St,754,0,91
Delphox FS+Psh/BB,581,0,29
Glimmet RTh+PG/DG,709,0,75
Arcanine (Shadow) FF+WC/PsF,723,0,80
Chandelure I+SB/EB,516,0,6
Sneasel IS+Av/FoP,765,9,95
Growlithe (Shadow) E+FW/BS,670,0,61
Kyogre (Shadow) W+Av/S,675,0,63
Rhydon MSl+SE/S,765,0,95
Weavile Sn+Av/FoP,754,0,91
Crabominable B+IP/BkB,703,18,73
Clamperl WG+BS/WP,648,0,53
Cloyster IS+IW/Li,709,45,75
Emboar E+BB/HW,723,0,80
Heatmor FS+TP/Ft,639,0,50
Wugtrio MSl+Li/S,639,0,50
Monferno E+FW/LS,723,0,80
Rhyhorn MSl+Bd/St,773,0,98
Frosmoth PS+IW/BBu,932,3,155
Simipour WG+S/Cr,709,0,75
Inteleon WG+Sni/SB,614,0,41
Kingler B+Crbh/XS,586,0,31
