Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,32,0
Kingdra DB+O/Sw,152,22,0
Ludicolo A+WBW/EB,145,31,0
Lanturn Sp+S/Tb,340,5,0
Cradily BS+RT/GK,309,36,0
Kingdra (Shadow) DB+Sw/O,245,14,0
Abomasnow Lf+WBI/EB,209,17,0
Abomasnow (Shadow) Lf+WBI/EB,181,0,0
Araquanid BBi+BBu/BuB,216,36,0
Empoleon MSo+HC/DrlP,463,18,0
Lapras Psy+SpA/SkB,212,36,0
Sandslash (Alolan) SC+IP/DR,530,0,9
Carbink RTh+RS/M,533,30,10
Sandslash (Alolan) (Shadow) SC+IP/DR,380,23,0
Cradily (Shadow) Ac+RT/GK,489,4,0
Empoleon (Shadow) MSo+HC/DrlP,475,15,0
Toxapex PJ+Bri/SW,258,27,0
Bastiodon SD+SE/Ft,617,1,35
Barbaracle FC+CrC/SE,439,29,0
Tentacruel Ac+Sc/Pbk,385,9,0
Gyarados DB+AT/Tw,256,20,0
Bastiodon (Shadow) SD+SE/Ft,634,0,40
Golisopod FC+XS/AJ,296,23,0
Lileep Ac+AP/GK,374,41,0
Seaking Pk+DR/Mh,260,35,0
Gastrodon MSl+BS/EP,309,32,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,238,35,0
Araquanid (Shadow) BBi+BBu/WP,264,35,0
Quaquaval LK+CC/HC,420,29,0
Milotic (Shadow) DT+AT/Wr,267,32,0
Mantine WA+Tw/AA,421,15,0
Lileep (Shadow) Ac+AP/GK,516,0,5
Gyarados (Shadow) DB+AT/Tw,239,14,0
Samurott FC+HC/Mh,250,29,0
Samurott (Shadow) FC+HC/Mh,349,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,404,9,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,307,23,0
Crustle FC+XS/RW,721,87,66
Tauros (Aqua) DK+AJ/TBl,447,3,0
Qwilfish PSt+AT/SB,243,17,0
Dewott (Shadow) FC+AT/XS,304,17,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,503,2,1
Slowbro Cf+DrP/P,232,36,0
Blastoise RO+HC/SkB,292,41,0
Poliwrath (Shadow) MS+IW/DyP,262,35,0
Dewott FC+AT/XS,228,29,0
Baxcalibur DB+GlR/Av,295,23,0
Milotic DT+AT/Wr,290,41,0
Quagsire MS+AT/MB,496,6,0
Bruxish Cf+AT/PsF,222,5,0
Lairon MSo+RT/BS,852,90,105
Slowbro (Shadow) Cf+DrP/P,250,35,0
Starmie Psy+AJ/PG,307,23,0
Quagsire (Shadow) MS+AT/MB,536,0,11
Lapras (Shadow) Psy+SpA/SkB,201,35,0
Regirock LO+SE/FB,600,0,30
Walrein PS+ISp/Eq,347,9,0
Poliwrath MS+IW/DyP,405,18,0
Golem (Alolan) (Shadow) VS+WC/RB,474,31,0
Crustle (Shadow) FC+XS/RW,711,69,63
Aron MSo+RT/BS,714,96,64
Aurorus PS+WBI/MeB,791,99,87
Swampert (Shadow) MS+HC/Eq,597,100,29
Froslass H+Av/SB,400,32,0
Ninetales E+WBF/EB,530,96,9
Swanna G+AJ/Fl,261,32,0
Feraligatr (Shadow) SC+HC/Cr,256,23,0
Politoed (Shadow) MS+WBW/Eq,230,23,0
Probopass Sp+RS/ZC,630,0,39
Blastoise (Shadow) RO+HC/SkB,292,41,0
Swanna (Shadow) G+AJ/Fl,343,20,0
Probopass (Shadow) Sp+RS/ZC,570,0,21
Castform (Sunny) E+WBF/SoB,822,100,96
Tyrunt DT+RT/St,403,32,0
Feraligatr SC+HC/Cr,404,0,0
Lumineon G+AT/SvW,357,3,0
Solrock Psy+WBF/RS,721,87,66
Walrein (Shadow) PS+ISp/Eq,366,9,0
Naclstack MS+RT/RB,677,100,53
Froslass (Shadow) H+Av/SB,400,32,0
Primarina W+DV/HC,459,3,0
Dondozo W+S/O,374,20,0
Ninetales (Shadow) E+WBF/EB,872,78,111
Samurott (Hisuian) FC+DP/XS,242,23,0
Greninja (Shadow) WSh+HC/NS,426,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,560,69,18
Tapu Fini WG+S/NM,627,18,38
Blaziken (Shadow) E+AuS/BB,889,51,116
Garganacl MS+RT/RB,600,0,30
Palkia (Shadow) DB+AT/DM,290,14,0
Kabutops FC+AJ/SE,681,100,54
Lunatone Psy+WBI/RS,721,87,66
Sealeo PS+S/BS,363,1,0
Turtonator E+BrS/DC,491,6,0
Whiscash MS+MB/Sc,488,18,0
Lairon (Shadow) MSo+RT/BS,805,90,91
Tyrantrum DT+RT/Cr,590,0,27
Golem (Alolan) VS+WC/RB,448,43,0
Politoed MS+WBW/Eq,377,9,0
Aron (Shadow) MSo+RT/BS,832,78,99
Sandshrew (Alolan) (Shadow) PS+NS/GB,553,0,16
Whiscash (Shadow) MS+MB/Sc,543,0,13
Wailmer (Shadow) RO+Sc/BS,293,35,0
Aggron DT+RT/T,711,0,63
Frigibax DB+Av/DC,359,35,0
Graveler (Alolan) VS+SE/RB,452,43,0
Seismitoad MS+EP/IW,467,21,0
Bibarel (Shadow) RO+S/HF,348,32,0
Golduck (Shadow) Cf+CrC/Li,263,29,0
Alomomola W+HP/P,329,33,0
Sealeo (Shadow) PS+S/BS,330,6,0
Dewgong IS+IW/DR,439,37,0
Glalie RO+Av/SB,516,0,5
Urshifu (Rapid Strike) C+AJ/DyP,272,26,0
Marshtomp MS+S/Sl,637,0,41
Sandshrew (Alolan) PS+NS/GB,634,0,40
Castform (Rainy) WG+WBW/T,404,27,0
Kabutops (Shadow) FC+AJ/SE,460,58,0
Frillish H+NSh/IB,425,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,416,32,0
Slowpoke Cf+Psh/WP,204,31,0
Wailmer RO+Sc/BS,221,35,0
Gigalith (Shadow) LO+SP/MeB,889,72,116
Slowpoke (Shadow) Cf+Psh/WP,408,3,0
Wailord RO+S/Re,354,12,0
Articuno PS+IW/Hu,476,9,0
Greninja WSh+HC/NS,286,26,0
Tyrunt (Shadow) DT+RT/St,484,58,0
Tyranitar DB+BrS/SE,775,72,82
Marshtomp (Shadow) MS+S/Sl,557,100,17
Palpitoad MS+EP/WP,536,3,11
Geodude (Alolan) (Shadow) VS+RT/RS,560,72,18
Ninetales (Alolan) Ch+WBI/Psh,553,0,16
Tyrantrum (Shadow) DT+Cr/RT,550,0,15
Golduck Cf+CrC/Li,263,29,0
Regirock (Shadow) LO+SE/FB,906,84,121
Rhyperior (Shadow) MSl+DR/RW,765,45,79
Rotom (Wash) TS+Tb/HP,570,0,21
Bibarel RO+S/HF,355,0,0
Regice LO+Bl/T,473,9,0
Cetitan PS+ISp/SP,540,0,12
Gigalith LO+SP/MeB,845,90,103
Typhlosion (Hisuian) E+SB/WC,895,66,118
Armaldo (Shadow) FC+RB/Li,741,60,72
Tauros (Blaze) DK+FmC/TBl,711,87,63
Tyranitar (Shadow) DB+BrS/SE,701,72,60
Dewgong (Shadow) IS+IW/DR,458,34,0
Glalie (Shadow) RO+Av/SB,371,32,0
Blaziken E+AuS/BB,906,60,121
Marowak (Alolan) FS+BC/SBo,791,96,87
Aerodactyl DB+RS/EP,765,72,79
Cetoddle PS+Av/BS,614,6,34
Geodude (Alolan) VS+RT/RS,438,46,0
Kleavor FC+XS/RS,728,63,68
Regice (Shadow) LO+Bl/T,342,41,0
Amaura PS+WBI/Tb,791,99,87
Wailord (Shadow) RO+S/HB,533,1,10
Lampent (Shadow) E+HW/EB,862,66,108
Quaxwell WA+AJ/AA,481,10,0
Marowak (Alolan) (Shadow) FS+SBo/BC,724,96,67
Rapidash I+DR/WC,805,69,91
Magmortar (Shadow) KC+FiP/Tb,835,54,100
Kabuto MS+AJ/RT,694,96,58
Rapidash (Shadow) I+DR/WC,778,69,83
Aurorus (Shadow) PS+WBI/MeB,818,84,95
Typhlosion (Shadow) I+BB/TP,835,60,100
Kabuto (Shadow) MS+AJ/RT,617,96,35
Magmar (Shadow) KC+FiP/ScS,815,57,94
Aerodactyl (Shadow) DB+RS/EP,741,60,72
Omanyte MS+RT/RB,671,100,51
Omanyte (Shadow) MS+RT/RB,465,58,0
Rhyperior MSl+DR/RW,812,51,93
Fletchinder (Shadow) Pk+Fl/HW,738,72,71
Amaura (Shadow) PS+WBI/Tb,775,84,82
Fletchinder Pk+Fl/HW,731,87,69
Vanillish A+IW/SiB,557,9,17
Snover PS+EB/IB,253,35,0
