Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,46,0
Kingdra DB+O/Sw,415,19,0
Ludicolo A+WBW/EB,717,3,50
Lanturn Sp+S/Tb,621,11,28
Cradily BS+RT/GK,573,0,17
Kingdra (Shadow) DB+Sw/O,530,3,7
Abomasnow Lf+WBI/EB,272,6,0
Abomasnow (Shadow) Lf+WBI/EB,283,9,0
Araquanid BBi+BBu/BuB,474,23,0
Empoleon MSo+HC/DrlP,730,15,53
Lapras Psy+SpA/SkB,704,3,47
Sandslash (Alolan) SC+IP/DR,747,3,57
Carbink RTh+RS/M,539,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,686,3,43
Cradily (Shadow) Ac+RT/GK,808,3,71
Empoleon (Shadow) MSo+HC/DrlP,686,3,43
Toxapex PJ+Bri/SW,402,35,0
Bastiodon SD+SE/Ft,600,1,23
Barbaracle FC+CrC/SE,500,19,0
Tentacruel Ac+Sc/Pbk,782,3,65
Gyarados DB+AT/Tw,517,3,4
Bastiodon (Shadow) SD+SE/Ft,630,0,30
Golisopod FC+XS/AJ,384,15,0
Lileep Ac+AP/GK,852,3,81
Seaking Pk+DR/Mh,489,19,0
Gastrodon MSl+BS/EP,247,38,0
Pelipper WA+WBW/Hu,591,3,21
Arctibax DB+Av/DC,626,3,29
Araquanid (Shadow) BBi+BBu/WP,552,3,12
Quaquaval LK+CC/HC,441,15,0
Milotic (Shadow) DT+AT/Wr,539,15,9
Mantine WA+Tw/AA,691,3,44
Lileep (Shadow) Ac+AP/GK,808,3,71
Gyarados (Shadow) DB+AT/Tw,231,38,0
Samurott FC+HC/Mh,496,15,0
Samurott (Shadow) FC+HC/Mh,613,7,26
Tentacruel (Shadow) Ac+Sc/Pbk,782,3,65
Qwilfish (Shadow) PSt+AT/SB,361,7,0
Starmie (Shadow) Psy+AJ/PG,678,100,41
Crustle FC+XS/RW,278,54,0
Tauros (Aqua) DK+AJ/TBl,412,7,0
Qwilfish PSt+AT/SB,665,3,38
Dewott (Shadow) FC+AT/XS,284,38,0
Swampert MS+HC/Eq,463,7,0
Azumarill B+IB/PR,442,27,0
Slowbro Cf+DrP/P,608,3,25
Blastoise RO+HC/SkB,586,3,20
Poliwrath (Shadow) MS+IW/DyP,295,15,0
Dewott FC+AT/XS,539,3,9
Baxcalibur DB+GlR/Av,617,3,27
Milotic DT+AT/Wr,613,3,26
Quagsire MS+AT/MB,257,38,0
Bruxish Cf+AT/PsF,508,3,2
Lairon MSo+RT/BS,747,3,57
Slowbro (Shadow) Cf+DrP/P,539,3,9
Starmie Psy+AJ/PG,678,100,41
Quagsire (Shadow) MS+AT/MB,257,38,0
Lapras (Shadow) Psy+SpA/SkB,704,3,47
Regirock LO+SE/FB,847,3,80
Walrein PS+ISp/Eq,669,19,39
Poliwrath MS+IW/DyP,240,15,0
