Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,620,8,36
Kingdra DB+O/Sw,360,15,0
Ludicolo A+WBW/EB,384,54,0
Lanturn Sp+S/Tb,265,15,0
Cradily BS+RT/GK,250,20,0
Kingdra (Shadow) DB+Sw/O,432,15,0
Abomasnow Lf+WBI/EB,353,2,0
Abomasnow (Shadow) Lf+WBI/EB,430,2,0
Araquanid BBi+BBu/BuB,297,28,0
Empoleon MSo+HC/DrlP,254,41,0
Lapras Psy+SpA/SkB,321,28,0
Sandslash (Alolan) SC+IP/DR,570,1,21
Carbink RTh+RS/M,460,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,46,0
Cradily (Shadow) Ac+RT/GK,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Toxapex PJ+Bri/SW,250,54,0
Bastiodon SD+SE/Ft,503,8,1
Barbaracle FC+CrC/SE,369,33,0
Tentacruel Ac+Sc/Pbk,328,54,0
Gyarados DB+AT/Tw,617,28,35
Bastiodon (Shadow) SD+SE/Ft,453,1,0
Golisopod FC+XS/AJ,384,46,0
Lileep Ac+AP/GK,254,20,0
Seaking Pk+DR/Mh,409,41,0
Gastrodon MSl+BS/EP,291,46,0
Pelipper WA+WBW/Hu,443,28,0
Arctibax DB+Av/DC,593,1,28
Araquanid (Shadow) BBi+BBu/WP,349,28,0
Quaquaval LK+CC/HC,391,2,0
Milotic (Shadow) DT+AT/Wr,423,41,0
Mantine WA+Tw/AA,367,41,0
Lileep (Shadow) Ac+AP/GK,274,7,0
Gyarados (Shadow) DB+AT/Tw,694,2,58
Samurott FC+HC/Mh,415,28,0
Samurott (Shadow) FC+HC/Mh,441,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,15,0
Qwilfish (Shadow) PSt+AT/SB,738,15,71
Starmie (Shadow) Psy+AJ/PG,526,15,8
Crustle FC+XS/RW,520,20,6
Tauros (Aqua) DK+AJ/TBl,346,15,0
Qwilfish PSt+AT/SB,590,1,27
Dewott (Shadow) FC+AT/XS,332,33,0
Swampert MS+HC/Eq,345,46,0
Azumarill B+IB/PR,434,30,0
Slowbro Cf+DrP/P,361,54,0
Blastoise RO+HC/SkB,516,4,5
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,399,41,0
Baxcalibur DB+GlR/Av,476,2,0
Milotic DT+AT/Wr,510,4,3
Quagsire MS+AT/MB,313,54,0
Bruxish Cf+AT/PsF,553,41,16
Lairon MSo+RT/BS,661,1,48
Slowbro (Shadow) Cf+DrP/P,371,15,0
Starmie Psy+AJ/PG,322,33,0
Quagsire (Shadow) MS+AT/MB,326,46,0
Lapras (Shadow) Psy+SpA/SkB,393,28,0
Regirock LO+SE/FB,368,20,0
Walrein PS+ISp/Eq,540,9,12
Poliwrath MS+IW/DyP,273,2,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,590,7,27
Aron MSo+RT/BS,661,1,48
Aurorus PS+WBI/MeB,496,33,0
Swampert (Shadow) MS+HC/Eq,386,15,0
Froslass H+Av/SB,744,1,73
Ninetales E+WBF/EB,587,33,26
Swanna G+AJ/Fl,417,2,0
Feraligatr (Shadow) SC+HC/Cr,657,1,47
Politoed (Shadow) MS+WBW/Eq,516,4,5
Probopass Sp+RS/ZC,607,1,32
Blastoise (Shadow) RO+HC/SkB,353,15,0
Swanna (Shadow) G+AJ/Fl,617,2,35
Probopass (Shadow) Sp+RS/ZC,533,1,10
Castform (Sunny) E+WBF/SoB,489,33,0
Tyrunt DT+RT/St,422,46,0
Feraligatr SC+HC/Cr,590,9,27
Lumineon G+AT/SvW,577,4,23
Solrock Psy+WBF/RS,560,46,18
Walrein (Shadow) PS+ISp/Eq,379,46,0
Naclstack MS+RT/RB,597,1,29
Froslass (Shadow) H+Av/SB,697,33,59
Primarina W+DV/HC,637,1,41
Dondozo W+S/O,583,4,25
Ninetales (Shadow) E+WBF/EB,560,7,18
Samurott (Hisuian) FC+DP/XS,337,46,0
Greninja (Shadow) WSh+HC/NS,728,2,68
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Tapu Fini WG+S/NM,563,9,19
Blaziken (Shadow) E+AuS/BB,100,39,0
Garganacl MS+RT/RB,546,1,14
Palkia (Shadow) DB+AT/DM,825,2,97
Kabutops FC+AJ/SE,397,7,0
Lunatone Psy+WBI/RS,560,46,18
Sealeo PS+S/BS,570,9,21
Turtonator E+BrS/DC,520,1,6
Whiscash MS+MB/Sc,488,4,0
Lairon (Shadow) MSo+RT/BS,580,1,24
Tyrantrum DT+RT/Cr,506,1,2
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,577,4,23
Aron (Shadow) MSo+RT/BS,580,1,24
Sandshrew (Alolan) (Shadow) PS+NS/GB,627,1,38
Whiscash (Shadow) MS+MB/Sc,303,46,0
Wailmer (Shadow) RO+Sc/BS,423,41,0
Aggron DT+RT/T,405,7,0
Frigibax DB+Av/DC,630,28,39
Graveler (Alolan) VS+SE/RB,487,20,0
Seismitoad MS+EP/IW,600,1,30
Bibarel (Shadow) RO+S/HF,500,1,0
Golduck (Shadow) Cf+CrC/Li,282,7,0
Alomomola W+HP/P,453,30,0
Sealeo (Shadow) PS+S/BS,513,9,4
Dewgong IS+IW/DR,708,4,62
Glalie RO+Av/SB,687,1,56
Urshifu (Rapid Strike) C+AJ/DyP,409,15,0
Marshtomp MS+S/Sl,540,1,12
Sandshrew (Alolan) PS+NS/GB,617,1,35
Castform (Rainy) WG+WBW/T,321,28,0
Kabutops (Shadow) FC+AJ/SE,475,7,0
Frillish H+NSh/IB,614,8,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,480,46,0
Slowpoke Cf+Psh/WP,523,4,7
Wailmer RO+Sc/BS,577,9,23
Gigalith (Shadow) LO+SP/MeB,102,52,0
Slowpoke (Shadow) Cf+Psh/WP,389,28,0
Wailord RO+S/Re,392,54,0
Articuno PS+IW/Hu,536,46,11
Greninja WSh+HC/NS,530,41,9
Tyrunt (Shadow) DT+RT/St,461,33,0
Tyranitar DB+BrS/SE,869,7,110
Marshtomp (Shadow) MS+S/Sl,384,28,0
Palpitoad MS+EP/WP,610,1,33
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Ninetales (Alolan) Ch+WBI/Psh,563,1,19
Tyrantrum (Shadow) DT+Cr/RT,469,33,0
Golduck Cf+CrC/Li,403,41,0
Regirock (Shadow) LO+SE/FB,441,20,0
Rhyperior (Shadow) MSl+DR/RW,530,7,9
Rotom (Wash) TS+Tb/HP,370,2,0
Bibarel RO+S/HF,500,4,0
Regice LO+Bl/T,557,1,17
Cetitan PS+ISp/SP,503,1,1
Gigalith LO+SP/MeB,956,7,136
Typhlosion (Hisuian) E+SB/WC,125,39,0
Armaldo (Shadow) FC+RB/Li,624,7,37
Tauros (Blaze) DK+FmC/TBl,530,7,9
Tyranitar (Shadow) DB+BrS/SE,825,7,97
Dewgong (Shadow) IS+IW/DR,647,4,44
Glalie (Shadow) RO+Av/SB,627,41,38
Blaziken E+AuS/BB,88,39,0
Marowak (Alolan) FS+BC/SBo,724,46,67
Aerodactyl DB+RS/EP,610,7,33
Cetoddle PS+Av/BS,560,1,18
Geodude (Alolan) VS+RT/RS,533,7,10
Kleavor FC+XS/RS,553,7,16
Regice (Shadow) LO+Bl/T,378,20,0
Amaura PS+WBI/Tb,516,33,5
Wailord (Shadow) RO+S/HB,415,28,0
Lampent (Shadow) E+HW/EB,127,39,0
Quaxwell WA+AJ/AA,423,41,0
Marowak (Alolan) (Shadow) FS+SBo/BC,892,7,117
Rapidash I+DR/WC,697,7,59
Magmortar (Shadow) KC+FiP/Tb,651,7,45
Kabuto MS+AJ/RT,406,46,0
Rapidash (Shadow) I+DR/WC,644,7,43
Aurorus (Shadow) PS+WBI/MeB,778,7,83
Typhlosion (Shadow) I+BB/TP,553,7,16
Kabuto (Shadow) MS+AJ/RT,489,46,0
Magmar (Shadow) KC+FiP/ScS,533,7,10
Aerodactyl (Shadow) DB+RS/EP,516,7,5
Omanyte MS+RT/RB,376,46,0
Omanyte (Shadow) MS+RT/RB,465,33,0
Rhyperior MSl+DR/RW,617,7,35
Fletchinder (Shadow) Pk+Fl/HW,543,7,13
Amaura (Shadow) PS+WBI/Tb,778,7,83
Fletchinder Pk+Fl/HW,617,7,35
Vanillish A+IW/SiB,781,1,84
Snover PS+EB/IB,348,33,0
Crawdaunt (Shadow) W+NS/Sc,634,2,40
Aggron (Shadow) DT+RT/T,476,7,0
Slowking (Shadow) Cf+S/Bl,434,54,0
Articuno (Shadow) PS+TAx/Hu,744,20,73
Lampent E+HW/EB,573,7,22
Victini Cf+VC/Psh,838,7,101
Piloswine (Shadow) PS+ISp/SE,748,7,74
Castform (Snowy) PS+WBI/Bl,604,1,31
Reshiram (Shadow) DB+FuF/DM,825,7,97
Armarouge I+Psh/HW,667,7,50
Slowking Cf+S/Bl,361,54,0
Omastar MS+RS/HP,422,46,0
Omastar (Shadow) MS+RS/HP,597,46,29
Skeledirge I+TSo/SB,919,7,125
Snover (Shadow) PS+EB/IB,478,2,0
Armaldo FC+RB/Li,661,7,48
Tentacool (Shadow) PSt+Wr/WP,331,46,0
Wartortle WG+AJ/IB,697,4,59
Avalugg IF+Av/BS,647,1,44
Corsola B+PG/RB,604,14,31
Magmar KC+FiP/ScS,731,7,69
Magby KC+FiP/BkB,617,7,35
Shellos MSl+BS/WP,654,9,46
Tentacool PSt+Wr/WP,526,9,8
Typhlosion I+BB/TP,624,7,37
Blacephalon I+MdB/SB,620,7,36
Skrelp Ac+AT/Tw,510,1,3
Lombre B+Sc/GK,348,28,0
Piloswine PS+ISp/SE,597,46,29
Crawdaunt W+NS/Sc,674,15,52
Magmortar KC+FiP/Tb,697,7,59
Relicanth WG+AT/AP,651,27,45
Rotom (Frost) TS+Tb/Bl,435,2,0
Jynx Cf+Av/Psh,557,2,17
Talonflame I+Fl/BrB,919,7,125
Avalugg (Hisuian) PS+RS/IW,647,33,44
Stakataka RTh+SE/FC,704,1,61
Vaporeon WG+AT/LR,597,9,29
Mamoswine (Shadow) PS+ISp/SE,708,7,62
Moltres (Shadow) WA+Fl/HW,503,7,1
Mantyke B+WP/AA,731,9,69
Mr. Rime Cf+IW/P,483,28,0
Sudowoodo C+MeB/TBl,452,20,0
Wartortle (Shadow) WG+AJ/IB,681,9,54
Brionne Ch+AJ/DV,536,9,11
Graveler (Shadow) MSl+RS/Dg,825,7,97
Combusken (Shadow) E+RS/FmC,661,7,48
Floatzel W+AJ/Sw,664,28,49
Klawf MSl+Bd/RT,546,46,14
Lycanroc (Dusk) SkP+SE/TBl,838,7,101
Smoochum PS+Psh/IP,654,7,46
Lycanroc (Midnight) C+SE/PsF,640,7,42
Camerupt I+EP/RT,906,7,121
Camerupt (Shadow) I+EP/RT,892,7,117
Centiskorch E+Lu/HW,744,7,73
Charizard (Shadow) E+BB/AC,728,7,68
Heatran (Shadow) FS+MgS/EP,708,7,62
Pignite E+RT/FmC,677,1,53
Magcargo E+RT/Ov,939,7,131
Diancie RTh+RS/M,758,33,77
Lycanroc (Midday) SkP+DR/SE,617,7,35
Moltres WA+Fl/HW,590,7,27
Sudowoodo (Shadow) C+MeB/TBl,758,7,77
Braixen (Shadow) E+Psh/FmC,691,7,57
Croconaw (Shadow) WG+IP/WP,630,9,39
Suicune IF+BuB/Sc,687,4,56
Chinchou B+WP/Tb,503,4,1
Poliwhirl B+Sc/MB,701,4,60
Rhyhorn (Shadow) MSl+Bd/St,838,7,101
Salazzle I+PF/DgP,724,7,67
Torkoal E+FW/Ov,610,1,33
Combusken E+RS/FmC,721,7,66
Emboar (Shadow) E+BB/HW,728,7,68
Mamoswine PS+ISp/SE,758,7,77
Goldeen Pk+AT/HA,634,1,40
Seadra DB+HP/DgP,336,46,0
Tirtouga WG+S/BS,708,1,62
Carkol SD+RS/FmC,624,33,37
Incineroar FF+BrS/BB,714,7,64
Delphox (Shadow) FS+Psh/BB,583,7,25
Heatran FS+MgS/EP,748,7,74
Tirtouga (Shadow) WG+S/BS,610,1,33
Mr. Mime (Galarian) Cf+IP/TAx,640,33,42
Huntail WG+AT/Cr,651,1,45
Rhydon (Shadow) MSl+SE/S,812,7,93
Suicune (Shadow) IF+BuB/Sc,617,9,35
Cryogonal IS+TAx/NS,731,1,69
Monferno (Shadow) E+FW/LS,667,7,50
Volcanion I+Sc/Ov,567,15,20
Sharpedo (Shadow) W+Cr/PF,654,2,46
Archen (Shadow) WA+AP/Cr,533,7,10
Vanilluxe A+Av/FC,701,33,60
Boldore MSl+RS/Bd,600,20,30
Bonsly RTh+RT/RS,484,33,0
Braixen E+Psh/FmC,748,7,74
Croconaw WG+IP/WP,674,9,52
Carracosta (Shadow) WG+Li/BS,600,1,30
Ceruledge I+SB/HW,906,7,121
Sneasel (Shadow) IS+Av/FoP,614,7,34
Weavile (Shadow) Sn+Av/FoP,614,7,34
Poliwhirl (Shadow) B+Sc/MB,640,9,42
Archeops (Shadow) WA+AP/Cr,533,7,10
Seadra (Shadow) DB+DgP/HP,468,2,0
Pignite (Shadow) E+RT/FmC,664,7,49
Sharpedo W+Cr/PF,697,2,59
Glimmora RTh+MeB/PG,818,7,95
Litleo I+FmC/Cr,919,7,125
Prinplup B+IW/HP,610,9,33
Arcanine FF+WC/PsF,761,7,78
Basculin WG+AT/AJ,694,1,58
Houndour (Shadow) E+Cr/Ft,620,7,36
Rotom (Heat) TS+Ov/Tb,859,7,107
Boldore (Shadow) MSl+RS/Bd,852,7,105
Graveler MSl+RS/Dg,852,7,105
Charizard E+BB/AC,697,7,59
Crocalor I+Cr/Ft,879,20,113
Talonflame (Shadow) I+FmC/Fl,899,7,119
Chandelure (Shadow) I+SB/EB,879,7,113
Coalossal FS+RS/FmC,704,20,61
Growlithe (Hisuian) E+RS/Cr,687,7,56
Rampardos (Shadow) SD+RS/Ft,771,7,81
Kingler (Shadow) B+Crbh/XS,657,2,47
Larvesta E+FW/BBu,765,7,79
Carracosta WG+Li/BS,704,1,61
Geodude (Shadow) RTh+RT/RS,798,7,89
Stonjourner RTh+RS/St,785,20,85
Delphox FS+Psh/BB,647,7,44
Glimmet RTh+PG/DG,798,7,89
Arcanine (Shadow) FF+WC/PsF,718,7,65
Chandelure I+SB/EB,899,7,119
Sneasel IS+Av/FoP,667,15,50
Growlithe (Shadow) E+FW/BS,755,7,76
Kyogre (Shadow) W+Av/S,647,15,44
Rhydon MSl+SE/S,852,7,105
Weavile Sn+Av/FoP,674,2,52
Crabominable B+IP/BkB,580,41,24
Clamperl WG+BS/WP,687,1,56
Cloyster IS+IW/Li,721,1,66
Emboar E+BB/HW,687,7,56
Heatmor FS+TP/Ft,607,7,32
Wugtrio MSl+Li/S,852,2,105
Monferno E+FW/LS,728,7,68
Rhyhorn MSl+Bd/St,865,7,109
Frosmoth PS+IW/BBu,758,7,77
Simipour WG+S/Cr,567,1,20
Inteleon WG+Sni/SB,714,2,64
Kingler B+Crbh/XS,671,28,51
Prinplup (Shadow) B+IW/HP,553,1,16
Arcanine (Hisuian) Sn+WC/RS,139,52,0
