Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,445,9,0
Kingdra DB+O/Sw,347,18,0
Ludicolo A+WBW/EB,201,18,0
Lanturn Sp+S/Tb,686,0,60
Cradily BS+RT/GK,184,38,0
Kingdra (Shadow) DB+Sw/O,381,18,0
Abomasnow Lf+WBI/EB,153,2,0
Abomasnow (Shadow) Lf+WBI/EB,171,2,0
Araquanid BBi+BBu/BuB,231,4,0
Empoleon MSo+HC/DrlP,677,19,57
Lapras Psy+SpA/SkB,424,18,0
Sandslash (Alolan) SC+IP/DR,642,2,46
Carbink RTh+RS/M,829,4,106
Sandslash (Alolan) (Shadow) SC+IP/DR,645,19,47
Cradily (Shadow) Ac+RT/GK,222,38,0
Empoleon (Shadow) MSo+HC/DrlP,885,1,124
Toxapex PJ+Bri/SW,683,27,59
Bastiodon SD+SE/Ft,872,1,120
Barbaracle FC+CrC/SE,652,28,49
Tentacruel Ac+Sc/Pbk,655,0,50
Gyarados DB+AT/Tw,289,12,0
Bastiodon (Shadow) SD+SE/Ft,857,2,115
Golisopod FC+XS/AJ,375,20,0
Lileep Ac+AP/GK,192,29,0
Seaking Pk+DR/Mh,624,1,40
Gastrodon MSl+BS/EP,398,12,0
Pelipper WA+WBW/Hu,269,12,0
Arctibax DB+Av/DC,427,2,0
Araquanid (Shadow) BBi+BBu/WP,352,4,0
Quaquaval LK+CC/HC,283,38,0
Milotic (Shadow) DT+AT/Wr,450,2,0
Mantine WA+Tw/AA,297,13,0
Lileep (Shadow) Ac+AP/GK,251,29,0
Gyarados (Shadow) DB+AT/Tw,384,12,0
Samurott FC+HC/Mh,352,37,0
Samurott (Shadow) FC+HC/Mh,430,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,583,36,27
Qwilfish (Shadow) PSt+AT/SB,913,1,133
Starmie (Shadow) Psy+AJ/PG,418,10,0
Crustle FC+XS/RW,593,3,30
Tauros (Aqua) DK+AJ/TBl,368,28,0
Qwilfish PSt+AT/SB,913,1,133
Dewott (Shadow) FC+AT/XS,568,2,22
Swampert MS+HC/Eq,661,2,52
Azumarill B+IB/PR,447,18,0
Slowbro Cf+DrP/P,395,0,0
Blastoise RO+HC/SkB,426,27,0
Poliwrath (Shadow) MS+IW/DyP,596,1,31
Dewott FC+AT/XS,426,2,0
Baxcalibur DB+GlR/Av,271,38,0
Milotic DT+AT/Wr,362,1,0
Quagsire MS+AT/MB,500,4,0
Bruxish Cf+AT/PsF,397,28,0
Lairon MSo+RT/BS,798,1,96
Slowbro (Shadow) Cf+DrP/P,295,37,0
Starmie Psy+AJ/PG,543,2,14
Quagsire (Shadow) MS+AT/MB,500,29,0
Lapras (Shadow) Psy+SpA/SkB,377,1,0
Regirock LO+SE/FB,776,3,89
Walrein PS+ISp/Eq,386,1,0
Poliwrath MS+IW/DyP,639,1,45
Golem (Alolan) (Shadow) VS+WC/RB,872,2,120
Crustle (Shadow) FC+XS/RW,562,3,20
Aron MSo+RT/BS,798,1,96
Aurorus PS+WBI/MeB,661,3,52
Swampert (Shadow) MS+HC/Eq,319,29,0
Froslass H+Av/SB,565,2,21
Ninetales E+WBF/EB,420,38,0
Swanna G+AJ/Fl,317,3,0
Feraligatr (Shadow) SC+HC/Cr,392,37,0
Politoed (Shadow) MS+WBW/Eq,571,1,23
Probopass Sp+RS/ZC,916,28,134
Blastoise (Shadow) RO+HC/SkB,652,1,49
Swanna (Shadow) G+AJ/Fl,220,29,0
Probopass (Shadow) Sp+RS/ZC,913,1,133
Castform (Sunny) E+WBF/SoB,383,38,0
Tyrunt DT+RT/St,645,2,47
Feraligatr SC+HC/Cr,565,1,21
Lumineon G+AT/SvW,419,0,0
Solrock Psy+WBF/RS,642,3,46
Walrein (Shadow) PS+ISp/Eq,321,37,0
Naclstack MS+RT/RB,726,4,73
Froslass (Shadow) H+Av/SB,334,38,0
Primarina W+DV/HC,383,28,0
Dondozo W+S/O,417,18,0
Ninetales (Shadow) E+WBF/EB,400,2,0
Samurott (Hisuian) FC+DP/XS,386,46,0
Greninja (Shadow) WSh+HC/NS,555,28,18
Graveler (Alolan) (Shadow) VS+SE/RB,885,2,124
Tapu Fini WG+S/NM,490,0,0
Blaziken (Shadow) E+AuS/BB,922,2,136
Garganacl MS+RT/RB,717,4,70
Palkia (Shadow) DB+AT/DM,495,18,0
Kabutops FC+AJ/SE,819,1,103
Lunatone Psy+WBI/RS,633,3,43
Sealeo PS+S/BS,440,0,0
Turtonator E+BrS/DC,720,2,71
Whiscash MS+MB/Sc,382,30,0
Lairon (Shadow) MSo+RT/BS,776,11,89
Tyrantrum DT+RT/Cr,829,1,106
Golem (Alolan) VS+WC/RB,897,11,128
Politoed MS+WBW/Eq,599,9,32
Aron (Shadow) MSo+RT/BS,922,2,136
Sandshrew (Alolan) (Shadow) PS+NS/GB,701,1,65
Whiscash (Shadow) MS+MB/Sc,418,21,0
Wailmer (Shadow) RO+Sc/BS,627,1,41
Aggron DT+RT/T,866,1,118
Frigibax DB+Av/DC,402,37,0
Graveler (Alolan) VS+SE/RB,897,1,128
Seismitoad MS+EP/IW,470,39,0
Bibarel (Shadow) RO+S/HF,630,2,42
Golduck (Shadow) Cf+CrC/Li,509,2,3
Alomomola W+HP/P,361,36,0
Sealeo (Shadow) PS+S/BS,309,36,0
Dewgong IS+IW/DR,391,1,0
Glalie RO+Av/SB,460,39,0
Urshifu (Rapid Strike) C+AJ/DyP,404,37,0
Marshtomp MS+S/Sl,489,11,0
Sandshrew (Alolan) PS+NS/GB,683,3,59
Castform (Rainy) WG+WBW/T,524,18,8
Kabutops (Shadow) FC+AJ/SE,819,1,103
Frillish H+NSh/IB,664,1,53
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,37,0
Slowpoke Cf+Psh/WP,462,18,0
Wailmer RO+Sc/BS,388,10,0
Gigalith (Shadow) LO+SP/MeB,944,2,143
Slowpoke (Shadow) Cf+Psh/WP,438,2,0
Wailord RO+S/Re,509,18,3
Articuno PS+IW/Hu,281,21,0
Greninja WSh+HC/NS,408,28,0
Tyrunt (Shadow) DT+RT/St,779,10,90
Tyranitar DB+BrS/SE,664,10,53
Marshtomp (Shadow) MS+S/Sl,611,3,36
Palpitoad MS+EP/WP,444,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,885,2,124
Ninetales (Alolan) Ch+WBI/Psh,506,4,2
Tyrantrum (Shadow) DT+Cr/RT,810,1,100
Golduck Cf+CrC/Li,611,1,36
Regirock (Shadow) LO+SE/FB,748,3,80
Rhyperior (Shadow) MSl+DR/RW,810,2,100
Rotom (Wash) TS+Tb/HP,894,10,127
Bibarel RO+S/HF,670,1,55
Regice LO+Bl/T,574,4,24
Cetitan PS+ISp/SP,658,2,51
Gigalith LO+SP/MeB,729,10,74
Typhlosion (Hisuian) E+SB/WC,913,11,133
Armaldo (Shadow) FC+RB/Li,748,20,80
Tauros (Blaze) DK+FmC/TBl,819,10,103
Tyranitar (Shadow) DB+BrS/SE,838,2,109
Dewgong (Shadow) IS+IW/DR,474,1,0
Glalie (Shadow) RO+Av/SB,614,2,37
Blaziken E+AuS/BB,922,2,136
Marowak (Alolan) FS+BC/SBo,658,3,51
Aerodactyl DB+RS/EP,546,3,15
Cetoddle PS+Av/BS,424,30,0
Geodude (Alolan) VS+RT/RS,897,1,128
Kleavor FC+XS/RS,810,20,100
Regice (Shadow) LO+Bl/T,509,4,3
Amaura PS+WBI/Tb,661,3,52
Wailord (Shadow) RO+S/HB,655,1,50
Lampent (Shadow) E+HW/EB,922,2,136
Quaxwell WA+AJ/AA,633,1,43
Marowak (Alolan) (Shadow) FS+SBo/BC,692,3,62
Rapidash I+DR/WC,885,1,124
Magmortar (Shadow) KC+FiP/Tb,872,2,120
Kabuto MS+AJ/RT,708,1,67
Rapidash (Shadow) I+DR/WC,866,2,118
Aurorus (Shadow) PS+WBI/MeB,596,3,31
Typhlosion (Shadow) I+BB/TP,866,2,118
Kabuto (Shadow) MS+AJ/RT,667,1,54
Magmar (Shadow) KC+FiP/ScS,872,2,120
Aerodactyl (Shadow) DB+RS/EP,503,3,1
Omanyte MS+RT/RB,745,2,79
Omanyte (Shadow) MS+RT/RB,798,10,96
Rhyperior MSl+DR/RW,841,2,110
Fletchinder (Shadow) Pk+Fl/HW,395,29,0
Amaura (Shadow) PS+WBI/Tb,596,28,31
Fletchinder Pk+Fl/HW,559,3,19
Vanillish A+IW/SiB,521,4,7
Snover PS+EB/IB,186,29,0
Crawdaunt (Shadow) W+NS/Sc,692,10,62
Aggron (Shadow) DT+RT/T,872,2,120
Slowking (Shadow) Cf+S/Bl,333,37,0
Articuno (Shadow) PS+TAx/Hu,394,3,0
Lampent E+HW/EB,913,1,133
Victini Cf+VC/Psh,552,3,17
Piloswine (Shadow) PS+ISp/SE,515,3,5
Castform (Snowy) PS+WBI/Bl,400,3,0
Reshiram (Shadow) DB+FuF/DM,760,1,84
Armarouge I+Psh/HW,885,1,124
Slowking Cf+S/Bl,486,0,0
Omastar MS+RS/HP,773,10,88
Omastar (Shadow) MS+RS/HP,913,1,133
Skeledirge I+TSo/SB,565,3,21
Snover (Shadow) PS+EB/IB,207,29,0
Armaldo FC+RB/Li,593,3,30
Tentacool (Shadow) PSt+Wr/WP,788,1,93
Wartortle WG+AJ/IB,420,18,0
Avalugg IF+Av/BS,366,3,0
Corsola B+PG/RB,726,2,73
Magmar KC+FiP/ScS,885,1,124
Magby KC+FiP/BkB,739,2,77
Shellos MSl+BS/WP,565,27,21
Tentacool PSt+Wr/WP,633,18,43
Typhlosion I+BB/TP,885,1,124
Blacephalon I+MdB/SB,847,2,112
Skrelp Ac+AT/Tw,779,10,90
Lombre B+Sc/GK,274,1,0
Piloswine PS+ISp/SE,590,3,29
Crawdaunt W+NS/Sc,449,37,0
Magmortar KC+FiP/Tb,857,11,115
Relicanth WG+AT/AP,618,2,38
Rotom (Frost) TS+Tb/Bl,894,10,127
Jynx Cf+Av/Psh,368,29,0
Talonflame I+Fl/BrB,344,38,0
Avalugg (Hisuian) PS+RS/IW,658,3,51
Stakataka RTh+SE/FC,844,1,111
Vaporeon WG+AT/LR,500,9,0
Mamoswine (Shadow) PS+ISp/SE,822,2,104
Moltres (Shadow) WA+Fl/HW,773,29,88
Mantyke B+WP/AA,320,31,0
