Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,346,12,0
Kingdra DB+O/Sw,262,40,0
Ludicolo A+WBW/EB,625,0,34
Lanturn Sp+S/Tb,533,5,9
Cradily BS+RT/GK,709,1,57
Kingdra (Shadow) DB+Sw/O,364,32,0
Abomasnow Lf+WBI/EB,412,36,0
Abomasnow (Shadow) Lf+WBI/EB,423,41,0
Araquanid BBi+BBu/BuB,242,48,0
Empoleon MSo+HC/DrlP,518,9,5
Lapras Psy+SpA/SkB,617,1,32
Sandslash (Alolan) SC+IP/DR,503,8,1
Carbink RTh+RS/M,533,0,9
Sandslash (Alolan) (Shadow) SC+IP/DR,661,0,44
Cradily (Shadow) Ac+RT/GK,716,0,59
Empoleon (Shadow) MSo+HC/DrlP,491,12,0
Toxapex PJ+Bri/SW,385,12,0
Bastiodon SD+SE/Ft,636,0,37
Barbaracle FC+CrC/SE,503,0,1
Tentacruel Ac+Sc/Pbk,431,32,0
Gyarados DB+AT/Tw,247,36,0
Bastiodon (Shadow) SD+SE/Ft,533,0,9
Golisopod FC+XS/AJ,296,44,0
Lileep Ac+AP/GK,757,4,70
Seaking Pk+DR/Mh,716,0,59
Gastrodon MSl+BS/EP,625,0,34
Pelipper WA+WBW/Hu,547,1,13
Arctibax DB+Av/DC,617,12,32
Araquanid (Shadow) BBi+BBu/WP,235,44,0
Quaquaval LK+CC/HC,258,40,0
Milotic (Shadow) DT+AT/Wr,654,0,42
Mantine WA+Tw/AA,272,16,0
Lileep (Shadow) Ac+AP/GK,716,0,59
Gyarados (Shadow) DB+AT/Tw,239,32,0
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,500,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,450,28,0
Qwilfish (Shadow) PSt+AT/SB,243,36,0
Starmie (Shadow) Psy+AJ/PG,639,100,38
Crustle FC+XS/RW,661,0,44
Tauros (Aqua) DK+AJ/TBl,307,56,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,404,36,0
Swampert MS+HC/Eq,650,0,41
Azumarill B+IB/PR,465,40,0
Slowbro Cf+DrP/P,551,4,14
Blastoise RO+HC/SkB,588,1,24
Poliwrath (Shadow) MS+IW/DyP,346,0,0
Dewott FC+AT/XS,298,36,0
Baxcalibur DB+GlR/Av,401,40,0
Milotic DT+AT/Wr,267,56,0
Quagsire MS+AT/MB,621,0,33
Bruxish Cf+AT/PsF,482,45,0
Lairon MSo+RT/BS,676,0,48
Slowbro (Shadow) Cf+DrP/P,555,0,15
Starmie Psy+AJ/PG,639,100,38
Quagsire (Shadow) MS+AT/MB,639,0,38
Lapras (Shadow) Psy+SpA/SkB,617,1,32
Regirock LO+SE/FB,878,0,103
Walrein PS+ISp/Eq,599,1,27
