Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,553,41,16
Kingdra DB+O/Sw,495,3,0
Ludicolo A+WBW/EB,466,11,0
Lanturn Sp+S/Tb,394,19,0
Cradily BS+RT/GK,267,8,0
Kingdra (Shadow) DB+Sw/O,237,27,0
Abomasnow Lf+WBI/EB,258,27,0
Abomasnow (Shadow) Lf+WBI/EB,286,14,0
Araquanid BBi+BBu/BuB,253,56,0
Empoleon MSo+HC/DrlP,327,34,0
Lapras Psy+SpA/SkB,363,3,0
Sandslash (Alolan) SC+IP/DR,484,34,0
Carbink RTh+RS/M,553,2,16
Sandslash (Alolan) (Shadow) SC+IP/DR,627,8,38
Cradily (Shadow) Ac+RT/GK,336,21,0
Empoleon (Shadow) MSo+HC/DrlP,413,34,0
Toxapex PJ+Bri/SW,334,37,0
Bastiodon SD+SE/Ft,523,9,7
Barbaracle FC+CrC/SE,204,27,0
Tentacruel Ac+Sc/Pbk,396,6,0
Gyarados DB+AT/Tw,380,40,0
Bastiodon (Shadow) SD+SE/Ft,513,2,4
Golisopod FC+XS/AJ,333,40,0
Lileep Ac+AP/GK,377,21,0
Seaking Pk+DR/Mh,536,3,11
Gastrodon MSl+BS/EP,360,3,0
Pelipper WA+WBW/Hu,600,3,30
Arctibax DB+Av/DC,651,3,45
Araquanid (Shadow) BBi+BBu/WP,485,3,0
Quaquaval LK+CC/HC,175,40,0
Milotic (Shadow) DT+AT/Wr,236,40,0
Mantine WA+Tw/AA,526,16,8
Lileep (Shadow) Ac+AP/GK,413,21,0
Gyarados (Shadow) DB+AT/Tw,380,27,0
Samurott FC+HC/Mh,250,53,0
Samurott (Shadow) FC+HC/Mh,264,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,484,16,0
Qwilfish (Shadow) PSt+AT/SB,321,53,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Crustle FC+XS/RW,313,40,0
Tauros (Aqua) DK+AJ/TBl,140,30,0
Qwilfish PSt+AT/SB,276,53,0
Dewott (Shadow) FC+AT/XS,222,27,0
Swampert MS+HC/Eq,430,3,0
Azumarill B+IB/PR,661,8,48
Slowbro Cf+DrP/P,343,6,0
Blastoise RO+HC/SkB,453,6,0
Poliwrath (Shadow) MS+IW/DyP,135,35,0
Dewott FC+AT/XS,228,53,0
Baxcalibur DB+GlR/Av,425,40,0
Milotic DT+AT/Wr,458,6,0
Quagsire MS+AT/MB,369,16,0
