Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,620,8,36
Kingdra DB+O/Sw,199,20,0
Ludicolo A+WBW/EB,510,21,3
Lanturn Sp+S/Tb,188,20,0
Cradily BS+RT/GK,250,20,0
Kingdra (Shadow) DB+Sw/O,241,20,0
Abomasnow Lf+WBI/EB,255,7,0
Abomasnow (Shadow) Lf+WBI/EB,311,7,0
Araquanid BBi+BBu/BuB,397,8,0
Empoleon MSo+HC/DrlP,360,21,0
Lapras Psy+SpA/SkB,438,8,0
Sandslash (Alolan) SC+IP/DR,570,1,21
Carbink RTh+RS/M,460,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,428,46,0
Cradily (Shadow) Ac+RT/GK,284,7,0
Empoleon (Shadow) MSo+HC/DrlP,442,21,0
Toxapex PJ+Bri/SW,326,21,0
Bastiodon SD+SE/Ft,503,8,1
Barbaracle FC+CrC/SE,369,33,0
Tentacruel Ac+Sc/Pbk,438,21,0
Gyarados DB+AT/Tw,617,8,35
Bastiodon (Shadow) SD+SE/Ft,453,1,0
Golisopod FC+XS/AJ,604,8,31
Lileep Ac+AP/GK,99,78,0
Seaking Pk+DR/Mh,661,8,48
Gastrodon MSl+BS/EP,291,46,0
Pelipper WA+WBW/Hu,334,33,0
Arctibax DB+Av/DC,634,8,40
Araquanid (Shadow) BBi+BBu/WP,470,8,0
Quaquaval LK+CC/HC,66,52,0
Milotic (Shadow) DT+AT/Wr,630,8,39
Mantine WA+Tw/AA,483,21,0
Lileep (Shadow) Ac+AP/GK,274,7,0
Gyarados (Shadow) DB+AT/Tw,614,8,34
Samurott FC+HC/Mh,506,8,2
Samurott (Shadow) FC+HC/Mh,301,7,0
Tentacruel (Shadow) Ac+Sc/Pbk,240,20,0
Qwilfish (Shadow) PSt+AT/SB,577,8,23
Starmie (Shadow) Psy+AJ/PG,360,20,0
Crustle FC+XS/RW,520,20,6
Tauros (Aqua) DK+AJ/TBl,232,20,0
Qwilfish PSt+AT/SB,624,8,37
Dewott (Shadow) FC+AT/XS,604,8,31
Swampert MS+HC/Eq,530,8,9
Azumarill B+IB/PR,627,3,38
Slowbro Cf+DrP/P,523,34,7
Blastoise RO+HC/SkB,500,47,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,640,8,42
Baxcalibur DB+GlR/Av,342,7,0
Milotic DT+AT/Wr,510,34,3
Quagsire MS+AT/MB,444,34,0
Bruxish Cf+AT/PsF,614,8,34
Lairon MSo+RT/BS,661,1,48
Slowbro (Shadow) Cf+DrP/P,260,20,0
Starmie Psy+AJ/PG,506,8,2
Quagsire (Shadow) MS+AT/MB,523,21,7
Lapras (Shadow) Psy+SpA/SkB,651,8,45
Regirock LO+SE/FB,368,20,0
Walrein PS+ISp/Eq,761,8,78
Poliwrath MS+IW/DyP,178,7,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,590,7,27
Aron MSo+RT/BS,661,1,48
Aurorus PS+WBI/MeB,496,33,0
Swampert (Shadow) MS+HC/Eq,367,20,0
Froslass H+Av/SB,744,1,73
Ninetales E+WBF/EB,587,8,26
Swanna G+AJ/Fl,335,20,0
Feraligatr (Shadow) SC+HC/Cr,677,8,53
Politoed (Shadow) MS+WBW/Eq,557,8,17
Probopass Sp+RS/ZC,607,1,32
Blastoise (Shadow) RO+HC/SkB,704,8,61
Swanna (Shadow) G+AJ/Fl,406,20,0
Probopass (Shadow) Sp+RS/ZC,533,1,10
Castform (Sunny) E+WBF/SoB,805,8,91
Tyrunt DT+RT/St,422,46,0
Feraligatr SC+HC/Cr,775,8,82
Lumineon G+AT/SvW,478,34,0
Solrock Psy+WBF/RS,560,46,18
Walrein (Shadow) PS+ISp/Eq,734,8,70
Naclstack MS+RT/RB,597,1,29
Froslass (Shadow) H+Av/SB,697,33,59
Primarina W+DV/HC,691,8,57
Dondozo W+S/O,563,2,19
Ninetales (Shadow) E+WBF/EB,560,7,18
Samurott (Hisuian) FC+DP/XS,627,8,38
Greninja (Shadow) WSh+HC/NS,386,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Tapu Fini WG+S/NM,600,21,30
Blaziken (Shadow) E+AuS/BB,100,39,0
Garganacl MS+RT/RB,546,1,14
Palkia (Shadow) DB+AT/DM,330,20,0
Kabutops FC+AJ/SE,397,7,0
Lunatone Psy+WBI/RS,560,46,18
Sealeo PS+S/BS,583,34,25
Turtonator E+BrS/DC,667,8,50
Whiscash MS+MB/Sc,426,47,0
Lairon (Shadow) MSo+RT/BS,580,1,24
Tyrantrum DT+RT/Cr,506,1,2
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,577,34,23
Aron (Shadow) MSo+RT/BS,580,1,24
Sandshrew (Alolan) (Shadow) PS+NS/GB,627,1,38
Whiscash (Shadow) MS+MB/Sc,303,46,0
Wailmer (Shadow) RO+Sc/BS,684,8,55
