Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,569,1,20
Kingdra DB+O/Sw,503,4,1
Ludicolo A+WBW/EB,667,2,48
Lanturn Sp+S/Tb,751,1,72
Cradily BS+RT/GK,629,2,37
Kingdra (Shadow) DB+Sw/O,398,21,0
Abomasnow Lf+WBI/EB,500,18,0
Abomasnow (Shadow) Lf+WBI/EB,500,2,0
Araquanid BBi+BBu/BuB,327,20,0
Empoleon MSo+HC/DrlP,372,12,0
Lapras Psy+SpA/SkB,548,1,14
Sandslash (Alolan) SC+IP/DR,280,20,0
Carbink RTh+RS/M,214,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,20,0
Cradily (Shadow) Ac+RT/GK,368,13,0
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Toxapex PJ+Bri/SW,275,12,0
Bastiodon SD+SE/Ft,197,2,0
Barbaracle FC+CrC/SE,447,21,0
Tentacruel Ac+Sc/Pbk,377,20,0
Gyarados DB+AT/Tw,643,4,41
Bastiodon (Shadow) SD+SE/Ft,219,2,0
Golisopod FC+XS/AJ,236,5,0
Lileep Ac+AP/GK,573,2,21
Seaking Pk+DR/Mh,311,13,0
Gastrodon MSl+BS/EP,737,4,68
Pelipper WA+WBW/Hu,339,21,0
Arctibax DB+Av/DC,562,4,18
Araquanid (Shadow) BBi+BBu/WP,334,4,0
Quaquaval LK+CC/HC,333,5,0
Milotic (Shadow) DT+AT/Wr,660,4,46
Mantine WA+Tw/AA,376,20,0
Lileep (Shadow) Ac+AP/GK,403,37,0
Gyarados (Shadow) DB+AT/Tw,608,4,31
Samurott FC+HC/Mh,360,21,0
Samurott (Shadow) FC+HC/Mh,437,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,4,0
Qwilfish (Shadow) PSt+AT/SB,361,21,0
Starmie (Shadow) Psy+AJ/PG,423,13,0
Crustle FC+XS/RW,286,5,0
Tauros (Aqua) DK+AJ/TBl,653,4,44
Qwilfish PSt+AT/SB,583,4,24
Dewott (Shadow) FC+AT/XS,332,5,0
Swampert MS+HC/Eq,800,21,86
Azumarill B+IB/PR,497,23,0
Slowbro Cf+DrP/P,576,1,22
Blastoise RO+HC/SkB,506,36,2
Poliwrath (Shadow) MS+IW/DyP,164,40,0
Dewott FC+AT/XS,517,4,5
Baxcalibur DB+GlR/Av,821,4,92
Milotic DT+AT/Wr,706,20,59
Quagsire MS+AT/MB,856,4,102
Bruxish Cf+AT/PsF,695,4,56
Lairon MSo+RT/BS,203,13,0
Slowbro (Shadow) Cf+DrP/P,597,12,28
Starmie Psy+AJ/PG,370,13,0
Quagsire (Shadow) MS+AT/MB,839,21,97
Lapras (Shadow) Psy+SpA/SkB,667,12,48
Regirock LO+SE/FB,289,21,0
Walrein PS+ISp/Eq,632,20,38
Poliwrath MS+IW/DyP,527,12,8
Golem (Alolan) (Shadow) VS+WC/RB,601,21,29
Crustle (Shadow) FC+XS/RW,108,40,0
Aron MSo+RT/BS,137,56,0
Aurorus PS+WBI/MeB,463,4,0
Swampert (Shadow) MS+HC/Eq,783,5,81
Froslass H+Av/SB,496,28,0
Ninetales E+WBF/EB,47,32,0
Swanna G+AJ/Fl,361,21,0
Feraligatr (Shadow) SC+HC/Cr,671,4,49
Politoed (Shadow) MS+WBW/Eq,825,4,93
Probopass Sp+RS/ZC,294,26,0
Blastoise (Shadow) RO+HC/SkB,678,4,51
Swanna (Shadow) G+AJ/Fl,429,21,0
Probopass (Shadow) Sp+RS/ZC,378,26,0
Castform (Sunny) E+WBF/SoB,41,32,0
Tyrunt DT+RT/St,480,21,0
Feraligatr SC+HC/Cr,699,4,57
Lumineon G+AT/SvW,430,4,0
