Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,18,0
Kingdra DB+O/Sw,483,6,0
Ludicolo A+WBW/EB,406,6,0
Lanturn Sp+S/Tb,474,18,0
Cradily BS+RT/GK,416,6,0
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,307,39,0
Abomasnow (Shadow) Lf+WBI/EB,297,7,0
Araquanid BBi+BBu/BuB,393,54,0
Empoleon MSo+HC/DrlP,504,6,1
Lapras Psy+SpA/SkB,530,6,7
Sandslash (Alolan) SC+IP/DR,609,51,25
Carbink RTh+RS/M,644,9,33
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,465,6,0
Empoleon (Shadow) MSo+HC/DrlP,418,39,0
Toxapex PJ+Bri/SW,449,2,0
Bastiodon SD+SE/Ft,820,10,73
Barbaracle FC+CrC/SE,627,6,29
Tentacruel Ac+Sc/Pbk,171,75,0
Gyarados DB+AT/Tw,363,39,0
Bastiodon (Shadow) SD+SE/Ft,776,30,63
Golisopod FC+XS/AJ,416,30,0
Lileep Ac+AP/GK,443,6,0
Seaking Pk+DR/Mh,213,39,0
Gastrodon MSl+BS/EP,570,6,16
Pelipper WA+WBW/Hu,339,6,0
Arctibax DB+Av/DC,374,51,0
Araquanid (Shadow) BBi+BBu/WP,504,9,1
Quaquaval LK+CC/HC,275,39,0
Milotic (Shadow) DT+AT/Wr,587,6,20
Mantine WA+Tw/AA,227,39,0
Lileep (Shadow) Ac+AP/GK,785,6,65
Gyarados (Shadow) DB+AT/Tw,404,27,0
Samurott FC+HC/Mh,600,6,23
Samurott (Shadow) FC+HC/Mh,535,6,8
Tentacruel (Shadow) Ac+Sc/Pbk,381,6,0
Qwilfish (Shadow) PSt+AT/SB,174,19,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,521,18,5
Tauros (Aqua) DK+AJ/TBl,500,6,0
Qwilfish PSt+AT/SB,150,39,0
Dewott (Shadow) FC+AT/XS,635,6,31
Swampert MS+HC/Eq,675,6,40
Azumarill B+IB/PR,298,30,0
Slowbro Cf+DrP/P,392,51,0
Blastoise RO+HC/SkB,741,6,55
Poliwrath (Shadow) MS+IW/DyP,204,39,0
Dewott FC+AT/XS,662,6,37
Baxcalibur DB+GlR/Av,389,19,0
Milotic DT+AT/Wr,609,6,25
Quagsire MS+AT/MB,631,6,30
Bruxish Cf+AT/PsF,141,27,0
Lairon MSo+RT/BS,697,6,45
Slowbro (Shadow) Cf+DrP/P,114,27,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,587,6,20
Lapras (Shadow) Psy+SpA/SkB,349,51,0
Regirock LO+SE/FB,701,6,46
Walrein PS+ISp/Eq,710,6,48
Poliwrath MS+IW/DyP,592,6,21
Golem (Alolan) (Shadow) VS+WC/RB,393,19,0
Crustle (Shadow) FC+XS/RW,300,51,0
