Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,18,0
Kingdra DB+O/Sw,105,37,0
Ludicolo A+WBW/EB,93,37,0
Lanturn Sp+S/Tb,273,20,0
Cradily BS+RT/GK,222,30,0
Kingdra (Shadow) DB+Sw/O,207,37,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,223,28,0
Araquanid BBi+BBu/BuB,283,32,0
Empoleon MSo+HC/DrlP,360,23,0
Lapras Psy+SpA/SkB,287,10,0
Sandslash (Alolan) SC+IP/DR,633,1,45
Carbink RTh+RS/M,484,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,562,1,21
Cradily (Shadow) Ac+RT/GK,284,46,0
Empoleon (Shadow) MSo+HC/DrlP,356,14,0
Toxapex PJ+Bri/SW,237,32,0
Bastiodon SD+SE/Ft,471,30,0
Barbaracle FC+CrC/SE,317,37,0
Tentacruel Ac+Sc/Pbk,343,14,0
Gyarados DB+AT/Tw,425,17,0
Bastiodon (Shadow) SD+SE/Ft,595,1,32
Golisopod FC+XS/AJ,398,5,0
Lileep Ac+AP/GK,251,30,0
Seaking Pk+DR/Mh,347,8,0
Gastrodon MSl+BS/EP,380,11,0
Pelipper WA+WBW/Hu,213,37,0
Arctibax DB+Av/DC,162,37,0
Araquanid (Shadow) BBi+BBu/WP,375,32,0
Quaquaval LK+CC/HC,195,34,0
Milotic (Shadow) DT+AT/Wr,393,20,0
Mantine WA+Tw/AA,380,23,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,301,37,0
Samurott FC+HC/Mh,180,37,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,14,0
Qwilfish (Shadow) PSt+AT/SB,260,28,0
Starmie (Shadow) Psy+AJ/PG,235,37,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,439,23,0
Dewott (Shadow) FC+AT/XS,455,5,0
Swampert MS+HC/Eq,268,37,0
Azumarill B+IB/PR,598,1,33
Slowbro Cf+DrP/P,309,4,0
Blastoise RO+HC/SkB,334,8,0
Poliwrath (Shadow) MS+IW/DyP,156,28,0
Dewott FC+AT/XS,355,17,0
Baxcalibur DB+GlR/Av,362,28,0
Milotic DT+AT/Wr,374,23,0
