Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,15,0
Kingdra DB+O/Sw,630,4,31
Ludicolo A+WBW/EB,358,15,0
Lanturn Sp+S/Tb,301,36,0
Cradily BS+RT/GK,281,25,0
Kingdra (Shadow) DB+Sw/O,596,4,23
Abomasnow Lf+WBI/EB,349,4,0
Abomasnow (Shadow) Lf+WBI/EB,265,15,0
Araquanid BBi+BBu/BuB,676,4,42
Empoleon MSo+HC/DrlP,592,1,22
Lapras Psy+SpA/SkB,469,29,0
Sandslash (Alolan) SC+IP/DR,328,15,0
Carbink RTh+RS/M,617,1,28
Sandslash (Alolan) (Shadow) SC+IP/DR,112,49,0
Cradily (Shadow) Ac+RT/GK,347,11,0
Empoleon (Shadow) MSo+HC/DrlP,229,56,0
Toxapex PJ+Bri/SW,777,4,66
Bastiodon SD+SE/Ft,567,1,16
Barbaracle FC+CrC/SE,651,1,36
Tentacruel Ac+Sc/Pbk,659,22,38
Gyarados DB+AT/Tw,701,1,48
Bastiodon (Shadow) SD+SE/Ft,474,12,0
Golisopod FC+XS/AJ,588,1,21
Lileep Ac+AP/GK,304,60,0
Seaking Pk+DR/Mh,579,1,19
Gastrodon MSl+BS/EP,71,56,0
Pelipper WA+WBW/Hu,705,1,49
Arctibax DB+Av/DC,380,18,0
Araquanid (Shadow) BBi+BBu/WP,220,84,0
Quaquaval LK+CC/HC,145,35,0
Milotic (Shadow) DT+AT/Wr,697,1,47
Mantine WA+Tw/AA,890,1,93
Lileep (Shadow) Ac+AP/GK,364,32,0
Gyarados (Shadow) DB+AT/Tw,592,1,22
Samurott FC+HC/Mh,605,1,25
Samurott (Shadow) FC+HC/Mh,205,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,1,28
Qwilfish (Shadow) PSt+AT/SB,693,1,46
Starmie (Shadow) Psy+AJ/PG,508,1,2
Crustle FC+XS/RW,634,4,32
Tauros (Aqua) DK+AJ/TBl,157,42,0
Qwilfish PSt+AT/SB,739,1,57
Dewott (Shadow) FC+AT/XS,605,1,25
Swampert MS+HC/Eq,88,56,0
Azumarill B+IB/PR,693,4,46
Slowbro Cf+DrP/P,680,4,43
Blastoise RO+HC/SkB,663,15,39
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Dewott FC+AT/XS,718,1,52
Baxcalibur DB+GlR/Av,326,29,0
Milotic DT+AT/Wr,529,15,7
Quagsire MS+AT/MB,74,56,0
Bruxish Cf+AT/PsF,672,1,41
Lairon MSo+RT/BS,525,16,6
Slowbro (Shadow) Cf+DrP/P,651,8,36
Starmie Psy+AJ/PG,567,1,16
Quagsire (Shadow) MS+AT/MB,46,35,0
Lapras (Shadow) Psy+SpA/SkB,596,15,23
Regirock LO+SE/FB,105,56,0
Walrein PS+ISp/Eq,467,1,0
Poliwrath MS+IW/DyP,91,35,0
Golem (Alolan) (Shadow) VS+WC/RB,294,8,0
Crustle (Shadow) FC+XS/RW,473,29,0
Aron MSo+RT/BS,512,23,3
Aurorus PS+WBI/MeB,554,18,13
Swampert (Shadow) MS+HC/Eq,55,35,0
Froslass H+Av/SB,588,4,21
Ninetales E+WBF/EB,492,11,0
Swanna G+AJ/Fl,663,1,39
Feraligatr (Shadow) SC+HC/Cr,504,1,1
Politoed (Shadow) MS+WBW/Eq,172,56,0
Probopass Sp+RS/ZC,508,5,2
Blastoise (Shadow) RO+HC/SkB,592,1,22
Swanna (Shadow) G+AJ/Fl,592,1,22
Probopass (Shadow) Sp+RS/ZC,508,2,2
Castform (Sunny) E+WBF/SoB,579,11,19
Tyrunt DT+RT/St,391,60,0
Feraligatr SC+HC/Cr,596,1,23
Lumineon G+AT/SvW,550,29,12
Solrock Psy+WBF/RS,563,4,15
Walrein (Shadow) PS+ISp/Eq,899,1,95
Naclstack MS+RT/RB,380,39,0
Froslass (Shadow) H+Av/SB,537,4,9
Primarina W+DV/HC,160,42,0
Dondozo W+S/O,427,15,0
Ninetales (Shadow) E+WBF/EB,525,4,6
Samurott (Hisuian) FC+DP/XS,722,1,53
Greninja (Shadow) WSh+HC/NS,173,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,29,0
Tapu Fini WG+S/NM,500,8,0
Blaziken (Shadow) E+AuS/BB,126,35,0
Garganacl MS+RT/RB,389,39,0
Palkia (Shadow) DB+AT/DM,571,1,17
Kabutops FC+AJ/SE,630,1,31
Lunatone Psy+WBI/RS,617,4,28
Sealeo PS+S/BS,647,4,35
Turtonator E+BrS/DC,340,25,0
Whiscash MS+MB/Sc,188,8,0
Lairon (Shadow) MSo+RT/BS,684,4,44
Tyrantrum DT+RT/Cr,413,53,0
Golem (Alolan) VS+WC/RB,354,4,0
Politoed MS+WBW/Eq,143,56,0
Aron (Shadow) MSo+RT/BS,684,4,44
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,4,32
Whiscash (Shadow) MS+MB/Sc,42,35,0
Wailmer (Shadow) RO+Sc/BS,558,1,14
Aggron DT+RT/T,571,2,17
Frigibax DB+Av/DC,302,36,0
Graveler (Alolan) VS+SE/RB,357,18,0
Seismitoad MS+EP/IW,58,42,0
Bibarel (Shadow) RO+S/HF,584,1,20
Golduck (Shadow) Cf+CrC/Li,575,1,18
Alomomola W+HP/P,392,22,0
Sealeo (Shadow) PS+S/BS,600,1,24
Dewgong IS+IW/DR,596,4,23
Glalie RO+Av/SB,739,4,57
Urshifu (Rapid Strike) C+AJ/DyP,202,49,0
Marshtomp MS+S/Sl,246,15,0
Sandshrew (Alolan) PS+NS/GB,672,4,41
Castform (Rainy) WG+WBW/T,533,15,8
Kabutops (Shadow) FC+AJ/SE,504,1,1
Frillish H+NSh/IB,747,15,59
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,726,4,54
Slowpoke Cf+Psh/WP,651,15,36
Wailmer RO+Sc/BS,634,8,32
Gigalith (Shadow) LO+SP/MeB,68,28,0
Slowpoke (Shadow) Cf+Psh/WP,579,1,19
Wailord RO+S/Re,655,1,37
Articuno PS+IW/Hu,823,4,77
Greninja WSh+HC/NS,243,56,0
Tyrunt (Shadow) DT+RT/St,453,2,0
Tyranitar DB+BrS/SE,617,4,28
Marshtomp (Shadow) MS+S/Sl,86,56,0
Palpitoad MS+EP/WP,55,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,29,0
Ninetales (Alolan) Ch+WBI/Psh,722,18,53
Tyrantrum (Shadow) DT+Cr/RT,478,4,0
Golduck Cf+CrC/Li,647,1,35
Regirock (Shadow) LO+SE/FB,108,56,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,387,1,0
Bibarel RO+S/HF,642,1,34
Regice LO+Bl/T,377,57,0
Cetitan PS+ISp/SP,74,42,0
Gigalith LO+SP/MeB,85,35,0
Typhlosion (Hisuian) E+SB/WC,490,15,0
Armaldo (Shadow) FC+RB/Li,567,1,16
Tauros (Blaze) DK+FmC/TBl,157,63,0
Tyranitar (Shadow) DB+BrS/SE,504,15,1
Dewgong (Shadow) IS+IW/DR,521,22,5
Glalie (Shadow) RO+Av/SB,668,4,40
Blaziken E+AuS/BB,105,35,0
Marowak (Alolan) FS+BC/SBo,304,15,0
Aerodactyl DB+RS/EP,175,49,0
Cetoddle PS+Av/BS,638,18,33
Geodude (Alolan) VS+RT/RS,331,18,0
Kleavor FC+XS/RS,714,15,51
Regice (Shadow) LO+Bl/T,689,4,45
Amaura PS+WBI/Tb,575,18,18
Wailord (Shadow) RO+S/HB,596,1,23
Lampent (Shadow) E+HW/EB,634,15,32
Quaxwell WA+AJ/AA,689,1,45
Marowak (Alolan) (Shadow) FS+SBo/BC,384,15,0
Rapidash I+DR/WC,89,35,0
Magmortar (Shadow) KC+FiP/Tb,162,49,0
Kabuto MS+AJ/RT,554,1,13
Rapidash (Shadow) I+DR/WC,111,35,0
Aurorus (Shadow) PS+WBI/MeB,642,4,34
Typhlosion (Shadow) I+BB/TP,170,56,0
Kabuto (Shadow) MS+AJ/RT,250,56,0
Magmar (Shadow) KC+FiP/ScS,131,42,0
Aerodactyl (Shadow) DB+RS/EP,233,49,0
Omanyte MS+RT/RB,760,1,62
Omanyte (Shadow) MS+RT/RB,710,1,50
Rhyperior MSl+DR/RW,44,42,0
Fletchinder (Shadow) Pk+Fl/HW,718,1,52
Amaura (Shadow) PS+WBI/Tb,655,4,37
Fletchinder Pk+Fl/HW,756,1,61
Vanillish A+IW/SiB,705,11,49
Snover PS+EB/IB,482,9,0
Crawdaunt (Shadow) W+NS/Sc,293,56,0
Aggron (Shadow) DT+RT/T,634,4,32
Slowking (Shadow) Cf+S/Bl,558,1,14
Articuno (Shadow) PS+TAx/Hu,802,1,72
Lampent E+HW/EB,426,15,0
Victini Cf+VC/Psh,621,4,29
Piloswine (Shadow) PS+ISp/SE,279,32,0
Castform (Snowy) PS+WBI/Bl,693,11,46
Reshiram (Shadow) DB+FuF/DM,392,29,0
Armarouge I+Psh/HW,584,4,20
Slowking Cf+S/Bl,626,8,30
Omastar MS+RS/HP,865,1,87
Omastar (Shadow) MS+RS/HP,831,1,79
