Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,3,0
Kingdra DB+O/Sw,148,47,0
Ludicolo A+WBW/EB,145,11,0
Lanturn Sp+S/Tb,505,18,2
Cradily BS+RT/GK,263,21,0
Kingdra (Shadow) DB+Sw/O,152,12,0
Abomasnow Lf+WBI/EB,223,3,0
Abomasnow (Shadow) Lf+WBI/EB,213,45,0
Araquanid BBi+BBu/BuB,183,34,0
Empoleon MSo+HC/DrlP,639,0,54
Lapras Psy+SpA/SkB,525,2,10
Sandslash (Alolan) SC+IP/DR,344,36,0
Carbink RTh+RS/M,698,0,77
Sandslash (Alolan) (Shadow) SC+IP/DR,400,44,0
Cradily (Shadow) Ac+RT/GK,329,27,0
Empoleon (Shadow) MSo+HC/DrlP,536,0,14
Toxapex PJ+Bri/SW,216,37,0
Bastiodon SD+SE/Ft,706,12,80
Barbaracle FC+CrC/SE,313,5,0
Tentacruel Ac+Sc/Pbk,469,6,0
Gyarados DB+AT/Tw,330,27,0
Bastiodon (Shadow) SD+SE/Ft,685,0,72
Golisopod FC+XS/AJ,398,36,0
Lileep Ac+AP/GK,291,39,0
Seaking Pk+DR/Mh,311,36,0
Gastrodon MSl+BS/EP,309,12,0
Pelipper WA+WBW/Hu,572,0,28
Arctibax DB+Av/DC,278,33,0
Araquanid (Shadow) BBi+BBu/WP,345,48,0
Quaquaval LK+CC/HC,283,9,0
Milotic (Shadow) DT+AT/Wr,312,30,0
Mantine WA+Tw/AA,572,2,28
Lileep (Shadow) Ac+AP/GK,374,21,0
Gyarados (Shadow) DB+AT/Tw,330,27,0
Samurott FC+HC/Mh,272,18,0
Samurott (Shadow) FC+HC/Mh,264,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,320,33,0
Qwilfish (Shadow) PSt+AT/SB,325,27,0
Starmie (Shadow) Psy+AJ/PG,336,12,0
Crustle FC+XS/RW,447,55,0
Tauros (Aqua) DK+AJ/TBl,324,18,0
Qwilfish PSt+AT/SB,365,42,0
Dewott (Shadow) FC+AT/XS,273,27,0
