Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,381,53,0
Kingdra DB+O/Sw,156,58,0
Ludicolo A+WBW/EB,395,8,0
Lanturn Sp+S/Tb,672,17,53
Cradily BS+RT/GK,288,8,0
Kingdra (Shadow) DB+Sw/O,156,58,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,209,53,0
Empoleon MSo+HC/DrlP,600,8,31
Lapras Psy+SpA/SkB,335,35,0
Sandslash (Alolan) SC+IP/DR,642,8,44
Carbink RTh+RS/M,762,3,81
Sandslash (Alolan) (Shadow) SC+IP/DR,571,8,22
Cradily (Shadow) Ac+RT/GK,309,8,0
Empoleon (Shadow) MSo+HC/DrlP,551,8,16
Toxapex PJ+Bri/SW,636,3,42
Bastiodon SD+SE/Ft,818,53,98
Barbaracle FC+CrC/SE,623,8,38
Tentacruel Ac+Sc/Pbk,840,8,105
Gyarados DB+AT/Tw,359,26,0
Bastiodon (Shadow) SD+SE/Ft,840,8,105
Golisopod FC+XS/AJ,351,26,0
Lileep Ac+AP/GK,324,8,0
Seaking Pk+DR/Mh,438,26,0
Gastrodon MSl+BS/EP,363,17,0
Pelipper WA+WBW/Hu,56,58,0
Arctibax DB+Av/DC,122,58,0
Araquanid (Shadow) BBi+BBu/WP,290,53,0
Quaquaval LK+CC/HC,141,49,0
Milotic (Shadow) DT+AT/Wr,442,17,0
Mantine WA+Tw/AA,223,35,0
Lileep (Shadow) Ac+AP/GK,367,8,0
Gyarados (Shadow) DB+AT/Tw,95,49,0
Samurott FC+HC/Mh,136,58,0
Samurott (Shadow) FC+HC/Mh,150,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,840,8,105
Qwilfish (Shadow) PSt+AT/SB,636,8,42
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,473,35,0
Tauros (Aqua) DK+AJ/TBl,162,58,0
Qwilfish PSt+AT/SB,613,8,35
Dewott (Shadow) FC+AT/XS,555,8,17
Swampert MS+HC/Eq,433,17,0
Azumarill B+IB/PR,568,3,21
Slowbro Cf+DrP/P,312,17,0
Blastoise RO+HC/SkB,415,35,0
Poliwrath (Shadow) MS+IW/DyP,474,35,0
Dewott FC+AT/XS,429,26,0
Baxcalibur DB+GlR/Av,133,49,0
Milotic DT+AT/Wr,408,26,0
Quagsire MS+AT/MB,529,3,9
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,756,8,79
Slowbro (Shadow) Cf+DrP/P,375,17,0
Starmie Psy+AJ/PG,149,40,0
Quagsire (Shadow) MS+AT/MB,394,8,0
Lapras (Shadow) Psy+SpA/SkB,351,8,0
Regirock LO+SE/FB,750,17,77
Walrein PS+ISp/Eq,370,17,0
Poliwrath MS+IW/DyP,423,35,0
Golem (Alolan) (Shadow) VS+WC/RB,545,8,14
Crustle (Shadow) FC+XS/RW,134,40,0
Aron MSo+RT/BS,756,8,79
Aurorus PS+WBI/MeB,610,8,34
Swampert (Shadow) MS+HC/Eq,180,58,0
Froslass H+Av/SB,426,8,0
Ninetales E+WBF/EB,146,31,0
Swanna G+AJ/Fl,93,58,0
Feraligatr (Shadow) SC+HC/Cr,148,58,0
Politoed (Shadow) MS+WBW/Eq,428,8,0
Probopass Sp+RS/ZC,918,8,129
