Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,16,0
Kingdra DB+O/Sw,598,0,24
Ludicolo A+WBW/EB,512,0,3
Lanturn Sp+S/Tb,157,16,0
Cradily BS+RT/GK,622,0,30
Kingdra (Shadow) DB+Sw/O,553,0,13
Abomasnow Lf+WBI/EB,557,32,14
Abomasnow (Shadow) Lf+WBI/EB,877,0,92
Araquanid BBi+BBu/BuB,577,40,19
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,460,24,0
Sandslash (Alolan) SC+IP/DR,536,0,9
Carbink RTh+RS/M,766,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,424,16,0
Cradily (Shadow) Ac+RT/GK,606,0,26
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Toxapex PJ+Bri/SW,622,40,30
Bastiodon SD+SE/Ft,668,0,41
Barbaracle FC+CrC/SE,413,32,0
Tentacruel Ac+Sc/Pbk,454,24,0
Gyarados DB+AT/Tw,590,0,22
Bastiodon (Shadow) SD+SE/Ft,856,0,87
Golisopod FC+XS/AJ,684,0,45
Lileep Ac+AP/GK,668,0,41
Seaking Pk+DR/Mh,492,0,0
Gastrodon MSl+BS/EP,288,16,0
Pelipper WA+WBW/Hu,643,0,35
Arctibax DB+Av/DC,659,0,39
Araquanid (Shadow) BBi+BBu/WP,668,0,41
Quaquaval LK+CC/HC,470,0,0
Milotic (Shadow) DT+AT/Wr,713,0,52
Mantine WA+Tw/AA,602,0,25
Lileep (Shadow) Ac+AP/GK,618,0,29
Gyarados (Shadow) DB+AT/Tw,516,0,4
Samurott FC+HC/Mh,356,40,0
Samurott (Shadow) FC+HC/Mh,397,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,16,36
Qwilfish (Shadow) PSt+AT/SB,426,40,0
Starmie (Shadow) Psy+AJ/PG,466,40,0
Crustle FC+XS/RW,918,0,102
Tauros (Aqua) DK+AJ/TBl,464,40,0
Qwilfish PSt+AT/SB,341,40,0
Dewott (Shadow) FC+AT/XS,557,0,14
Swampert MS+HC/Eq,341,16,0
Azumarill B+IB/PR,672,8,42
Slowbro Cf+DrP/P,413,8,0
Blastoise RO+HC/SkB,565,0,16
