Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,198,0,0
Kingdra DB+O/Sw,250,47,0
Ludicolo A+WBW/EB,152,20,0
Lanturn Sp+S/Tb,213,1,0
Cradily BS+RT/GK,350,31,0
Kingdra (Shadow) DB+Sw/O,216,35,0
Abomasnow Lf+WBI/EB,244,29,0
Abomasnow (Shadow) Lf+WBI/EB,202,17,0
Araquanid BBi+BBu/BuB,158,23,0
Empoleon MSo+HC/DrlP,262,13,0
Lapras Psy+SpA/SkB,298,25,0
Sandslash (Alolan) SC+IP/DR,292,22,0
Carbink RTh+RS/M,408,60,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,16,0
Cradily (Shadow) Ac+RT/GK,465,37,0
Empoleon (Shadow) MSo+HC/DrlP,405,99,0
Toxapex PJ+Bri/SW,347,40,0
Bastiodon SD+SE/Ft,524,0,5
Barbaracle FC+CrC/SE,326,75,0
Tentacruel Ac+Sc/Pbk,267,22,0
Gyarados DB+AT/Tw,371,90,0
Bastiodon (Shadow) SD+SE/Ft,374,22,0
Golisopod FC+XS/AJ,189,20,0
Lileep Ac+AP/GK,354,25,0
Seaking Pk+DR/Mh,344,13,0
Gastrodon MSl+BS/EP,372,53,0
Pelipper WA+WBW/Hu,265,50,0
Arctibax DB+Av/DC,334,19,0
Araquanid (Shadow) BBi+BBu/WP,125,51,0
Quaquaval LK+CC/HC,391,43,0
Milotic (Shadow) DT+AT/Wr,335,47,0
Mantine WA+Tw/AA,264,13,0
Lileep (Shadow) Ac+AP/GK,490,100,0
Gyarados (Shadow) DB+AT/Tw,309,75,0
Samurott FC+HC/Mh,279,35,0
Samurott (Shadow) FC+HC/Mh,224,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,213,1,0
Qwilfish (Shadow) PSt+AT/SB,329,81,0
Starmie (Shadow) Psy+AJ/PG,466,46,0
Crustle FC+XS/RW,434,60,0
Tauros (Aqua) DK+AJ/TBl,333,31,0
Qwilfish PSt+AT/SB,378,93,0
Dewott (Shadow) FC+AT/XS,208,20,0
Swampert MS+HC/Eq,543,100,9
Azumarill B+IB/PR,363,24,0
Slowbro Cf+DrP/P,291,43,0
Blastoise RO+HC/SkB,246,13,0
Poliwrath (Shadow) MS+IW/DyP,273,13,0
Dewott FC+AT/XS,255,35,0
Baxcalibur DB+GlR/Av,299,35,0
Milotic DT+AT/Wr,244,13,0
Quagsire MS+AT/MB,413,59,0
Bruxish Cf+AT/PsF,414,46,0
Lairon MSo+RT/BS,836,72,70
Slowbro (Shadow) Cf+DrP/P,322,31,0
Starmie Psy+AJ/PG,307,13,0
Quagsire (Shadow) MS+AT/MB,360,87,0
Lapras (Shadow) Psy+SpA/SkB,298,25,0
Regirock LO+SE/FB,860,87,75
Walrein PS+ISp/Eq,327,19,0
Poliwrath MS+IW/DyP,277,31,0
Golem (Alolan) (Shadow) VS+WC/RB,363,2,0
Crustle (Shadow) FC+XS/RW,443,51,0
Aron MSo+RT/BS,817,78,66
Aurorus PS+WBI/MeB,735,84,49
Swampert (Shadow) MS+HC/Eq,740,84,50
Froslass H+Av/SB,434,44,0
Ninetales E+WBF/EB,817,78,66
Swanna G+AJ/Fl,305,41,0
Feraligatr (Shadow) SC+HC/Cr,244,10,0
Politoed (Shadow) MS+WBW/Eq,341,13,0
Probopass Sp+RS/ZC,538,100,8
Blastoise (Shadow) RO+HC/SkB,365,13,0
Swanna (Shadow) G+AJ/Fl,261,29,0
Probopass (Shadow) Sp+RS/ZC,591,90,19
Castform (Sunny) E+WBF/SoB,644,90,30
Tyrunt DT+RT/St,557,99,12
Feraligatr SC+HC/Cr,204,35,0
Lumineon G+AT/SvW,248,19,0
Solrock Psy+WBF/RS,769,75,56
Walrein (Shadow) PS+ISp/Eq,308,13,0
Naclstack MS+RT/RB,865,87,76
Froslass (Shadow) H+Av/SB,342,16,0
Primarina W+DV/HC,586,100,18
Dondozo W+S/O,350,49,0
Ninetales (Shadow) E+WBF/EB,860,63,75
Samurott (Hisuian) FC+DP/XS,231,20,0
Greninja (Shadow) WSh+HC/NS,343,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,2,0
Tapu Fini WG+S/NM,390,40,0
Blaziken (Shadow) E+AuS/BB,860,45,75
Garganacl MS+RT/RB,802,87,63
Palkia (Shadow) DB+AT/DM,255,35,0
Kabutops FC+AJ/SE,397,10,0
Lunatone Psy+WBI/RS,769,75,56
Sealeo PS+S/BS,300,19,0
Turtonator E+BrS/DC,362,41,0
Whiscash MS+MB/Sc,376,19,0
Lairon (Shadow) MSo+RT/BS,783,72,59
Tyrantrum DT+RT/Cr,557,100,12
Golem (Alolan) VS+WC/RB,388,14,0
Politoed MS+WBW/Eq,230,13,0
Aron (Shadow) MSo+RT/BS,802,66,63
Sandshrew (Alolan) (Shadow) PS+NS/GB,488,93,0
Whiscash (Shadow) MS+MB/Sc,463,99,0
Wailmer (Shadow) RO+Sc/BS,301,47,0
Aggron DT+RT/T,725,81,47
Frigibax DB+Av/DC,338,19,0
Graveler (Alolan) VS+SE/RB,392,14,0
Seismitoad MS+EP/IW,370,19,0
Bibarel (Shadow) RO+S/HF,348,22,0
Golduck (Shadow) Cf+CrC/Li,391,19,0
Alomomola W+HP/P,528,17,6
Sealeo (Shadow) PS+S/BS,270,50,0
Dewgong IS+IW/DR,242,31,0
Glalie RO+Av/SB,673,100,36
Urshifu (Rapid Strike) C+AJ/DyP,425,50,0
Marshtomp MS+S/Sl,475,59,0
Sandshrew (Alolan) PS+NS/GB,488,93,0
Castform (Rainy) WG+WBW/T,253,28,0
Kabutops (Shadow) FC+AJ/SE,397,10,0
Frillish H+NSh/IB,229,0,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,356,16,0
Slowpoke Cf+Psh/WP,303,31,0
Wailmer RO+Sc/BS,260,13,0
Gigalith (Shadow) LO+SP/MeB,899,51,83
Slowpoke (Shadow) Cf+Psh/WP,303,31,0
Wailord RO+S/Re,291,22,0
Articuno PS+IW/Hu,420,31,0
Greninja WSh+HC/NS,343,28,0
Tyrunt (Shadow) DT+RT/St,519,87,4
Tyranitar DB+BrS/SE,735,60,49
Marshtomp (Shadow) MS+S/Sl,740,84,50
Palpitoad MS+EP/WP,459,100,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,2,0
Ninetales (Alolan) Ch+WBI/Psh,340,44,0
Tyrantrum (Shadow) DT+Cr/RT,519,87,4
Golduck Cf+CrC/Li,437,31,0
Regirock (Shadow) LO+SE/FB,889,69,81
Rhyperior (Shadow) MSl+DR/RW,750,39,52
Rotom (Wash) TS+Tb/HP,301,1,0
Bibarel RO+S/HF,348,22,0
Regice LO+Bl/T,817,100,66
Cetitan PS+ISp/SP,410,59,0
Gigalith LO+SP/MeB,870,60,77
Typhlosion (Hisuian) E+SB/WC,879,54,79
Armaldo (Shadow) FC+RB/Li,504,11,1
Tauros (Blaze) DK+FmC/TBl,798,69,62
